1.571510675858281761e-02 5.329934964899711060e-03 7.847113405706326243e-05 3.026059419334123195e-03 3.487743910124614655e-02 1.061848549353184776e-02 1.629801878892021480e-02 -1.709454023532835194e-03 -2.632224452464421161e-02
4.884149022814841118e-02 7.390951313245018583e-02 8.795021860841041594e-02 9.891771271759082496e-02 9.247067350712165346e-02 4.142503272656856278e-02 3.606589834303744468e-02 3.440779131784268974e-02 2.533091768803338167e-02
-3.236916888734498485e-04 -7.910596331176815779e-03 -3.512068833175549954e-03 -3.025135677699636663e-02 1.075612174988557941e-02 -5.519557548772018735e-03 -7.341104164695159626e-03 -2.551275105313800112e-02 -3.440571212256716971e-02
-6.059272030806095617e-03 1.583997784542465464e-03 7.702952574200813522e-03 -4.850232474536109520e-03 -3.824133159691454897e-03 -2.651319817405314513e-02 -2.869377622803186839e-02 -2.517438941296600355e-02 -1.496489743899765898e-02
-3.071806459867898811e-02 -1.418293387320902071e-02 -1.953346645431504672e-02 -5.794844833145352397e-02 -1.077132028661055008e-01 -1.343876672458527155e-01 -4.713828406858329434e-02 -6.415124301078056757e-02 -6.643456100753881988e-02
-1.680027201047137181e-02 1.016415572686032824e-02 3.633031687390526204e-02 2.155091431160005566e-02 6.103863184603761094e-02 1.582571054526250983e-03 7.467441401923448525e-03 8.026511074232996548e-03 3.139430536489435514e-02
-8.890085306462500170e-03 6.128548865316205997e-03 1.902287217424692214e-02 9.895505426064092613e-03 -2.077260188248121996e-03 -5.836072848770315624e-03 -1.598488730652096457e-03 -4.558016451133588970e-02 -7.297169085664512167e-02
4.361212500198655834e-02 1.196068975886520509e-02 -2.854815110243838147e-02 -5.772229022950620125e-02 -5.506601223584161459e-03 -9.748090575690788280e-04 -1.493560363042480479e-02 -2.769195983898621247e-02 -4.416987263500929406e-02
4.006997067253030391e-03 -1.737394413648473551e-02 -1.007820170022253638e-02 -2.259754217099723544e-02 7.670552540015124383e-03 -4.797261858565288889e-03 -2.048728761958823821e-02 -3.964922446073543272e-02 -1.692580454493666092e-02
-9.845647275102488438e-03 9.394997485786564170e-03 7.695980156311748969e-03 5.728852979619963046e-04 7.282976192741571868e-03 5.730532645759768562e-03 1.518304812500978658e-02 -7.168417835952499775e-03 -9.086373905468713916e-03
8.566825083090095702e-04 2.189785086303364710e-03 2.285630837132896984e-02 -8.474122628944184442e-04 3.311003580893797336e-03 2.075896816944796785e-03 1.580915874877570487e-02 -1.010777425220021897e-02 -8.240291264539205060e-03
3.695645366732554921e-04 -2.144213007575271421e-03 6.947330651819394291e-03 -1.212983235149796453e-02 -7.173541755138477215e-03 -2.524937119375289269e-03 1.270623574021725703e-02 -2.448819566279761273e-02 -1.370228745531835469e-02
-9.690038336579043926e-03 1.828842687543815728e-03 1.419713491661472524e-02 5.391663031088049333e-03 -3.805135584785442580e-03 4.084902998355544566e-03 3.761956125726672023e-03 -1.964145315405608355e-02 -1.831037609631986154e-02
-1.177701043187642273e-02 -3.724041036887094924e-03 8.967282886115288815e-03 2.190028876411185058e-02 5.080220794420960313e-03 1.161761984695457682e-02 1.627799818569512433e-02 -1.298622851283082018e-02 -2.592245156280574211e-02
7.387305981179204117e-02 1.191960498375274208e-01 1.199434533436142952e-01 9.321123780632566136e-02 8.195965746559527587e-02 6.357905974396031723e-02 1.070955030018305165e-01 6.041650206370648146e-02 6.631926143350180824e-02
-3.130662000928662037e-02 -2.641416342166765310e-02 -2.343334741546386837e-02 -2.086734851567147858e-02 9.081095585075303275e-03 6.897468667305075261e-03 1.547641827341154561e-02 -6.747620326812375953e-03 5.765612938511319695e-03
-2.730489265019428805e-02 -5.022999721213911029e-02 -1.994522142804056042e-02 -1.895005127765345826e-02 -6.752828644957818488e-04 7.464504233501084197e-03 1.110446169279657308e-02 -1.150844597450215341e-02 -2.331392096720426993e-02
1.088636386483500182e-03 6.197935909089339300e-03 -3.104970801501091490e-03 -1.306440537383353299e-02 -1.191677652256510449e-02 -1.174748738153526782e-02 -1.717786424084371405e-02 -3.859422175944415140e-02 -4.154291226977929047e-02
4.354585676854756497e-03 1.243744199740490566e-02 6.875093823085844146e-04 4.881251238136574341e-03 9.951576849899257046e-03 1.840486105707413167e-02 2.177441951721820548e-02 1.045674031822319341e-02 2.628325010768922318e-02
7.438480845511330139e-03 -4.181537308422505345e-03 7.472680019534369122e-04 -3.313439802690773713e-03 4.644569340514445935e-03 5.426672497750765524e-03 7.762219225836907224e-03 -1.895896599561061949e-02 -2.458727847344816669e-02
1.210918936132508381e-03 -9.719966820949589581e-03 -2.862004292702115954e-02 -5.830386706412137021e-02 -6.548201396745413627e-02 -5.001900694380765483e-02 -6.966696518476451529e-03 -6.299111547376896880e-02 -5.285212834774474094e-02
-3.497566916236495766e-04 5.646357875824321339e-03 2.152040239860573620e-02 -2.903133873092357108e-03 5.088112966312497570e-03 4.907750369635237135e-03 5.643805311080662100e-03 -8.267960454562690853e-03 -1.941639373423836770e-03
-1.494994189220387112e-02 -1.783687387214515432e-02 -2.248524826616757691e-02 -6.856508701954478792e-03 -8.767152130894162107e-03 -5.407114723221442994e-03 9.365160962329669922e-03 5.157476879748983979e-04 2.458422890286028617e-02
8.470572917773812674e-03 6.542902376982280208e-03 -2.905858279946054237e-02 -7.036125362775897708e-03 -4.789894644477466455e-03 1.926093667100878953e-02 2.368356860196372052e-02 4.775047067357996930e-03 9.518941229255772733e-04
2.993696013442145865e-02 1.914333068497907483e-03 -1.177931601764024665e-02 -8.365610505954591478e-03 -8.146064064930012491e-03 1.045752928177245402e-03 8.466792724300531772e-03 -1.004900609879485866e-02 -2.100143323341846849e-03
2.140027186161008385e-02 1.617311939449769408e-04 4.119630877633723501e-03 8.899134209012458116e-04 1.935856688518020497e-03 -1.786800077650330457e-03 4.710813568059972652e-03 -2.031754203183280122e-02 -2.205906135428060272e-02
3.829053718414053564e-02 4.813258213048701890e-03 7.138203913594915948e-03 -1.205254293679801835e-03 -4.693908220861399590e-03 8.877966556330881692e-03 1.663507038198264523e-02 -5.184983507893280164e-03 -1.952364365293606657e-02
8.019946135541520735e-03 -8.845261552150778320e-03 1.062150888635794710e-02 8.141812131160620566e-03 4.080911122898247569e-03 -2.650151664627015645e-03 -1.845615566525787756e-03 -2.127495774753894106e-02 -2.824665165804614644e-02
1.840902695828509558e-02 -1.152870023376604235e-02 -1.628154867864748875e-02 -4.965335329992196650e-02 -4.462422611919878573e-02 -1.569535799253584177e-02 -5.331114360770340330e-03 -2.328778559885547744e-02 -7.057229764405199834e-02
-1.547806620182475175e-02 7.095362868238254753e-03 1.596735408281988898e-03 2.568134354512019695e-03 -1.232212821205917914e-02 1.328868535795216547e-03 7.098163402761365273e-03 -1.226715889771828188e-02 7.598652038731194477e-03
6.119337915832785343e-03 9.018459180520839100e-03 -5.762536206810840982e-04 1.338179783247215801e-02 -5.049366078329398967e-03 1.169262168292887864e-02 1.946779724519813459e-02 -2.294826791671207566e-03 -1.971709922936237813e-02
7.512936557795820390e-03 -1.244958479436789923e-02 1.474185551922082725e-03 1.134292250347265123e-03 2.121384340817335928e-02 1.156586313376616569e-02 2.408996899170934292e-02 -8.885367757614391279e-03 6.615057098337710079e-03
1.973864250954126057e-02 -1.376821132110414569e-02 1.238123959845472723e-02 6.675428289072111478e-03 -1.243860573777206754e-02 -4.290462761623385114e-03 2.973756198072852533e-03 -2.032732910159566059e-02 -2.543832858324977103e-02
-3.632485414035893211e-04 -4.884334114571154371e-03 2.718398033504755215e-02 1.641290875618610715e-02 1.509809405349465125e-03 -1.001442174939411699e-02 1.052114277947723258e-03 -8.068156485250591384e-03 1.224535009443780513e-02
-2.210940244208097968e-02 -1.304389878638005477e-02 -1.193627075479330307e-02 -2.996776625433485858e-02 -3.111709735588049155e-02 -7.562914749798816359e-03 -9.654815239405430127e-03 -2.749521413540590223e-02 -1.081074199671637620e-01
-3.229210753268645963e-03 -2.451233472502833011e-03 1.784668323077781213e-02 6.670747429573450904e-03 -1.099143556785653862e-02 8.463460341441396764e-03 1.785453033643774959e-02 -2.140251058192017830e-02 4.646111684524779385e-03
5.944035320192982662e-03 6.005190685927900944e-03 4.161415556500487091e-03 -1.515939415917524728e-02 -1.334693768621601773e-02 -6.008218504397690347e-03 1.383565153840572454e-03 -2.460873274732358271e-02 1.036310428121970696e-02
3.940849413998591400e-02 -1.224813679633095925e-02 -1.589697642962037416e-02 -2.061533166455763177e-02 -1.732319385118696181e-02 -6.662783570153710082e-03 -8.649115587140732706e-04 -2.375068125041299855e-02 -3.895118150962595394e-02
-6.439669096169031368e-03 -7.029847876157067563e-03 -1.341969120952587503e-04 -2.300153798075278699e-02 -2.051037924432255050e-02 7.205488277457913759e-03 1.748972199793589685e-02 -5.891911772164954049e-03 -2.060198221214501815e-02
-8.904745219271736553e-03 6.663633172256658126e-03 3.188134148100148484e-03 -2.161102352551153016e-03 -1.933223661217777552e-03 -1.387246052816896872e-03 1.147024361968767420e-02 -6.208779128913259615e-03 2.376814632291062920e-03
1.186611259021456153e-03 2.635180741782331836e-04 -1.492691257336487519e-02 -3.325542388233387620e-03 -8.380479179374816356e-04 1.464545586788868099e-02 2.073802667674704003e-02 -2.657952982798935521e-02 -5.502598062199288292e-02
-2.898305080881746938e-03 -2.083626516560230235e-02 -3.514341376353134760e-02 -6.123066908751848697e-02 -3.787147746205993259e-02 -1.342806829782258043e-02 8.702574165768504205e-03 -2.775837864534008714e-02 4.782051470827649274e-03
3.839453036456017508e-03 -3.946286715151414021e-03 7.574628795215666670e-03 -4.878818711192393215e-03 3.653949155555193378e-03 1.394851213597911657e-02 1.651988796072292529e-02 -6.115770151461740042e-04 1.238118060195737835e-02
-6.234583804937145722e-03 -1.573236700446554266e-03 -8.344505558111075041e-03 -3.096848249545904389e-02 -2.217839155321193328e-02 -6.350012585759959131e-03 -3.425143948712208470e-03 -2.551246825220678666e-02 -1.451122290592797744e-02
7.496398655635921025e-03 9.644902265499785687e-03 1.946814670724844251e-02 4.733897850573661782e-03 -1.014337292885991205e-02 3.045153544515763738e-03 8.000516579584584370e-03 -5.862024165716176426e-03 1.518081238548138305e-02
-1.693806219951808981e-02 -1.242363339944388759e-02 -1.377308856121955798e-02 -5.724225944201493353e-04 2.115244775612470582e-03 -2.849066060363249046e-03 3.694973621660745718e-04 -2.001425412336197557e-02 -3.845700216448200148e-02
1.949240299443368366e-02 -5.049508366118941882e-03 -8.640891484845940676e-03 -2.730698246993122635e-02 -1.629105981966209871e-02 4.587661554739730536e-03 1.390627692393339547e-02 -1.317677765862446809e-02 -7.748749046366043905e-03
1.259603827990255984e-02 1.463542507221959367e-02 -8.123519873584506435e-04 -1.804446964752242158e-02 -1.998414454883526425e-02 -4.371860363282915017e-03 3.997454982887731331e-05 -2.516149825963388473e-02 -2.347687131900714347e-02
-2.131174547817321283e-02 -2.250443309631450922e-02 -2.618171250441621647e-02 -3.010419235451960301e-03 2.719812344453583636e-02 8.270552974219131173e-03 3.838654335765805808e-02 -7.634378260098995117e-03 -2.122227806155452604e-02
-8.333041707167074263e-03 5.543551925276674584e-03 2.698157420141621544e-04 -1.352022722132149510e-02 6.814929064676391798e-03 1.187321643420074721e-02 9.930378397118860487e-03 -1.349512149917756788e-02 -2.151491602402575906e-02
2.276653705440015094e-02 3.041652582677327465e-02 1.942799672280270604e-02 3.190037833945989776e-02 4.842856941473292626e-02 2.100608713646639689e-02 2.702727376641312837e-02 1.218385134470690440e-02 1.609549020535909133e-02
-3.322610580291163185e-02 -2.812044971913338701e-02 -2.774946320904395775e-02 -3.631559438860591099e-02 -1.796443597449744883e-02 1.224770176452374872e-03 3.971424114622632007e-03 -1.920442603210537752e-02 -2.632655190063401887e-02
-3.082401128218723637e-03 -5.051834683537559725e-03 4.530351323195939799e-03 -4.332522403162833088e-03 -3.212544671383241006e-03 -2.546439656172263394e-03 8.492326500121423136e-04 -1.769016395035951511e-02 -1.029524307139527330e-03
3.775482239983855848e-03 3.112115863006782376e-02 4.602210269788370445e-02 3.505642930056388634e-02 7.006047571205671794e-03 2.460195515596795557e-02 3.144250118521257908e-02 1.145903792346512906e-02 2.877746221386095343e-02
-1.865571813966247165e-03 -4.812230353185809398e-03 -3.632689274707963118e-03 2.063105780123117294e-02 -3.700868961223589826e-03 -1.866095662968432012e-03 1.188746584900034903e-02 -9.702533899771924666e-03 7.220255379951553802e-03
-5.552990543171560517e-03 6.260229404954994852e-03 1.305176816529830634e-02 -2.750729036990721618e-03 -9.413891044124923085e-03 1.846924559730881224e-03 7.574907076504711935e-03 -1.473742973122442804e-02 -1.631206603175996972e-02
2.407320873444175613e-02 4.363697845253502322e-02 3.498527060089554053e-02 1.025564771582469781e-02 -6.133473066782486188e-03 -1.751060390071541156e-02 -2.119577008940027631e-03 -1.295780197920177144e-02 7.529881788712528869e-03
1.713628061446012193e-02 5.699523161288434607e-03 3.926848493646612447e-03 -3.726395028722793989e-02 -4.021952270029899995e-02 -6.788564772933863151e-03 2.528925454303998944e-03 -1.893648377315768419e-02 -3.113895951445338692e-02
4.376167481663126302e-02 2.442873575381358797e-02 -2.175125886897172692e-02 -2.808527985947488481e-02 -2.886106419781416920e-03 -2.071995549855487617e-03 -5.653680845632834059e-03 -8.719337986034400578e-03 5.323663794497073345e-03
-2.234200617858922433e-03 -1.081989111862648103e-04 5.333002006367252445e-05 3.440237151148754086e-02 3.047396738427142482e-02 6.342557250108763964e-03 9.399150378614733528e-03 -4.705725500513471826e-03 9.548812952281103203e-03
-6.617369097554367911e-03 -9.114756958981565932e-03 -1.166686187290815954e-02 -7.595096064254292824e-03 6.260727477135657375e-04 9.333209482873581694e-03 2.137293846146651882e-02 -1.574658773729316688e-02 -2.502520913066452399e-02
-2.681315062911088752e-03 3.484398324677138135e-03 1.323596756098592824e-03 3.027841159367940056e-05 -3.263569212513376273e-03 4.788052106741579224e-03 1.863203664199272747e-02 -1.383376903351420800e-02 8.976308942963383275e-03
-2.348665903751648992e-02 8.402587010410258800e-04 -3.447218668070839431e-02 -1.877050768865979116e-02 -2.544098173891183590e-02 -1.879494653150075995e-02 -1.175159856273349547e-02 -3.663142202688285387e-02 -4.981298422689339755e-02
7.639469409967914078e-03 2.777732989136412738e-04 1.922912384329695731e-02 -1.760611341940440189e-03 -3.473280349628787150e-02 -3.508276157153703521e-03 2.488394270058053720e-02 -3.198182702303344754e-02 -3.003440586725444894e-02
-2.154286878566594177e-02 -7.389029081087524799e-03 -2.334066603432658274e-02 -1.859175381970343266e-02 -6.931326905480059662e-03 2.523852257737841959e-03 9.864284228980932379e-03 -1.481327554790489408e-02 2.336614493308532357e-03
6.716600003399782713e-03 -2.004361339581227797e-03 8.954204297951252542e-03 -1.136327724003762018e-03 2.288431685911206364e-03 -1.392120716150771226e-03 1.570602680486730051e-03 -1.647604308824741903e-02 -8.133249606939738433e-03
3.550292388094621054e-02 3.314818416877982760e-02 3.404591771630557928e-02 1.328348563622762726e-02 -7.190785801537515932e-03 2.106487619991245178e-03 1.111869214694770694e-02 -1.501520612863847803e-02 -3.046057733425310519e-03
-4.324755088554624316e-02 -4.879498820852749830e-02 -5.791956334234375781e-02 -7.628358204695152855e-02 -4.684312165816000018e-02 -1.552379321938368410e-02 2.293582880280992803e-02 -2.830563965143719982e-02 -1.905279725571209712e-02
-3.665778866283676916e-03 -1.219391354133391066e-02 1.259741482347523671e-03 -6.417124600864155919e-04 1.174088524659757347e-02 9.236004303395264556e-03 2.092967652008614204e-02 -2.328798023762091926e-02 -3.370904017863129293e-02
-3.612737952289477722e-02 -1.513364591599989165e-02 -2.058933221761280463e-02 -3.495626253316961446e-02 -3.774631455156024495e-02 -2.069288964361516367e-02 -5.982982040053239775e-03 -1.617916881859060227e-02 -1.582927706181708888e-02
1.402177154442269501e-02 -1.518823748870990918e-03 -1.847216675679584641e-02 1.461890277598612694e-03 -1.518146591687895113e-02 3.296237654838522855e-03 4.107868074121851323e-04 -1.890164713861232706e-02 9.001487971579999470e-03
1.159442498345823486e-03 -2.769658021094658067e-03 -1.040305915395232234e-02 -6.452041787597917976e-05 1.789561007378628367e-03 2.541152300189048613e-03 1.080682332048999578e-02 -1.579101850060724357e-02 -1.754660555527814622e-02
2.265943077355424880e-03 1.065613832554603360e-02 -5.330948363392874235e-03 -1.567315457303173482e-02 4.284618009092286406e-03 1.447549477727693573e-02 2.723421481999950544e-02 -6.909917548703275320e-03 1.170325203610804790e-02
-7.343931847525325685e-04 -5.944453868413994944e-03 -1.139215984183240826e-03 -1.873026179281638438e-03 -9.034564148469419187e-03 1.231029706146906377e-02 2.205525886460209944e-02 2.742247326114467636e-03 -1.323070812636775381e-02
-4.420044667210153155e-03 5.431835889316725605e-03 8.613042560865319039e-03 -6.082570784471210898e-03 -6.491471595603734261e-03 -2.585162953763709727e-03 1.324226123546113319e-02 -6.234856836864760207e-03 -3.645769001711943614e-03
-1.268086189439367184e-02 1.882024292244604061e-02 -1.329514123199646534e-02 2.740678918819526924e-02 2.759693962897852293e-02 1.114569104996937336e-02 3.189096853442829893e-02 2.569682786306275949e-03 -7.108961392901898962e-03
-3.892997019306994842e-03 -3.824612921986382443e-03 6.878078589164666849e-03 3.644533497434528178e-03 -2.453757670513512582e-02 -7.582088405539678944e-03 -1.124018662947016273e-02 -2.439067197381095467e-02 -2.411729482691616754e-03
7.791661121873941676e-05 1.224757713019421559e-02 5.066768122025533047e-03 1.234866884790277418e-02 -9.398435742659765404e-03 5.911277032927403363e-03 1.165735509137080794e-02 -1.453435473668445409e-02 -1.705676630168679112e-02
1.528034868471490025e-02 8.495428930262812275e-03 2.920023221650258280e-02 1.056700301728241351e-02 4.672861806406313628e-03 -6.359210425450989232e-03 -3.289669674062028690e-03 -1.322804313977759584e-02 -7.755988424559668139e-04
8.880949733655779318e-03 -2.081244566284767492e-02 -2.601560169072232934e-03 -1.166835228616134278e-02 -1.759755814678582581e-02 3.590709794624139146e-03 9.453969087513147337e-03 -1.822512552221327090e-02 -2.673956774512900939e-02
3.775869795107397731e-02 6.133258138788220439e-03 2.122887538756411396e-02 5.083967309227623715e-02 3.510361649119318056e-02 3.507579312025938673e-02 3.619614766632048286e-02 1.902229889752102970e-02 5.715514878520916442e-02
-2.513695629000588412e-03 4.820769571073788874e-03 9.529112088754213353e-03 1.020229770317738382e-04 -5.423152381773816214e-03 -6.535590364639402849e-03 4.445808437711133384e-04 -2.234038702342974747e-02 -2.255956177481150543e-02
1.267022107139895507e-03 -3.185040029507606087e-03 4.731454244023557826e-03 3.726650800261369079e-02 1.781340498112737869e-02 1.904493085462887619e-02 1.271974873393602948e-02 -2.305204835481903646e-03 3.498718400301690373e-02
2.685221698571505118e-03 4.994979535249284217e-03 -7.044858239447242612e-03 -1.815247184029522174e-03 -2.850548667804196114e-03 5.184125995763748732e-03 1.363701170271597839e-02 -7.251262231822967579e-03 -1.933851415192036280e-02
1.791811588395702398e-02 5.975036250328515271e-03 1.097047461518494728e-02 6.677217539997927498e-03 2.287841857269448664e-03 3.784135683547212858e-03 1.459882445957685210e-02 -1.394882827706648773e-02 -2.392540142965006444e-02
7.402474888345453655e-03 1.268569387082544089e-02 8.163413045266980708e-03 -1.700815253476219147e-02 -8.781917438894892847e-03 -1.092158739176495204e-02 -1.097883362149435979e-02 -2.181060299306711650e-02 8.775425697694801130e-03
-1.122070808258004808e-02 -5.687145830678671903e-03 8.100208075112587391e-03 3.910172013143133757e-02 3.907874582402572072e-02 6.973596313316498922e-03 1.496670709345462001e-02 2.130616890964481119e-03 2.522249858972283945e-02
-6.743394588128021755e-03 -6.297525228101992154e-03 -2.680587473312162801e-03 -2.206873903716467106e-02 -5.099091534419493942e-03 2.006350804672032626e-03 1.083777250143622140e-02 -2.282809115792479651e-02 -2.635522337825516731e-02
-2.083930496461033899e-02 -1.835617798362462402e-02 9.882286000520102895e-05 7.675631101186134592e-03 1.497979541602578301e-03 1.084279606037006662e-03 4.081519320203055509e-03 -1.422111984557040271e-02 -2.125587506593228440e-02
2.356820747539829439e-02 3.571470329684821310e-02 5.469760593718793473e-03 -7.587853405270422128e-04 -1.051591756512295327e-02 -2.111497527249512653e-03 8.709629439923530095e-04 -2.017525217998850096e-02 -1.704403548052002559e-02
7.801171530134458874e-03 -3.081980939784259924e-02 -3.414148873350680846e-02 -3.308399537048345440e-02 -2.716857112865950219e-02 -1.934318524953627938e-02 -9.571371844249115454e-03 -1.813830602286414795e-02 -4.148894591493927642e-02
-4.427874097843445740e-04 -7.114144541152956844e-03 -8.343911497146397696e-03 -3.033982890674038341e-02 -1.455528756266718897e-02 -5.071652182620894379e-03 1.200877300507797833e-02 -1.686674273475281469e-02 2.536674244953336307e-02
8.968979744556907635e-03 4.297670830008596538e-03 8.329350919702535605e-03 1.857454833600209396e-02 7.461929306831070925e-04 6.358555858951404904e-03 1.256542076275716374e-02 -4.485911260187902018e-03 4.527496058398229606e-03
1.657625560960373709e-02 4.863616640520084314e-03 2.468412185117293059e-02 -3.575293206842091853e-03 -1.189686467093156903e-02 4.471315606106892118e-03 3.427214328410243920e-03 -1.237461211680991081e-02 -3.581603552807765753e-03
2.718953829395263054e-03 -1.740999171754610206e-02 6.705452222235489326e-03 6.683921280611191187e-03 -4.424813648427667126e-03 7.429529417778916317e-05 4.040506797924918979e-03 -1.596727284126845184e-02 -3.430076233470853546e-03
-1.209227562080673543e-02 -1.838428412272654494e-02 -8.957786294771287808e-03 1.092047978459615570e-02 -5.199322839973637665e-03 3.011601640312887816e-03 9.189936543009044959e-03 -1.372288547740985881e-02 5.019571225610222360e-04
9.817787682973828228e-03 5.028046389636710474e-03 2.849556934431111271e-02 4.172845504775393038e-02 4.328232835719160454e-02 4.002147796284573344e-02 5.527584596645535031e-02 3.885414794347722550e-02 4.831084162140165256e-02
-3.590301365491618130e-02 -4.583764100315402407e-02 -2.051362117425596307e-02 -2.388705854033018258e-02 -6.679835863871406987e-03 -6.934798067364115852e-03 -6.752375433687443943e-04 -3.006007266627221813e-02 -4.092334034629159512e-02
4.217834582957166213e-03 2.150459669259644629e-02 9.592838218917086948e-03 8.411754998898355110e-03 9.265065565076916962e-03 6.764897817709151877e-03 1.554852591014671895e-02 5.979939571542115806e-03 1.142040505300041808e-02
-4.663214218848717521e-03 -1.057513421402344386e-03 3.570392596956777770e-02 1.453773332906280191e-02 3.435869153314082599e-03 2.345208821493668938e-02 2.759525447043583227e-02 -5.864648072750143666e-03 -2.146418575814475552e-02
7.347308033305854046e-03 -6.886242158697121300e-03 1.184728322895865120e-03 1.584659793151868903e-02 4.068572964770264533e-02 1.614392457832267147e-02 3.604472253806152715e-02 5.578579840865740061e-03 -3.986560054718505004e-03
5.008720786185670570e-02 1.089496114752363382e-01 1.048660175032937042e-01 8.068311505483409529e-02 3.839906696248446272e-02 3.152159371062156906e-02 3.807422490884322663e-02 3.293707317387542521e-02 2.462433200686575327e-02
6.256301835936994675e-03 1.021521174381582586e-03 1.812334002486471612e-02 -1.441967783370794003e-02 -6.882726650287875232e-03 6.839080726201113118e-03 1.702617957998424705e-02 -1.935057639932649329e-02 -1.585287139737496728e-02
1.324020343492425013e-02 2.259984766356144814e-03 2.634586335771922291e-02 1.107811875522683905e-02 -1.024289858519304361e-02 -1.206806185453651419e-02 -4.204962566455442037e-03 -1.796716129776310469e-02 3.755078590662299255e-03
1.141308797803563743e-02 2.792339606875638564e-02 3.602523933133915113e-02 7.512345149111763001e-03 -1.052980684189422020e-02 -1.927654567781160108e-02 3.193979611114535627e-02 -4.329623662048678358e-03 5.153698359292343233e-03
-7.972744351809417027e-03 -4.691930403580049126e-03 1.789170163904402894e-02 6.572467850602770750e-03 2.359130981222549300e-02 6.619557115912113113e-03 1.927532316639195623e-02 3.547572093793762392e-03 2.854942301065489796e-02
-2.184760294385203194e-02 -5.191092503469582446e-04 1.528955500215131540e-02 9.363114258678006604e-03 4.813585093370845343e-03 1.690272227182404094e-02 3.152722371906621635e-02 -2.681016512837221255e-02 -2.981298245963666382e-02
4.241319167878191548e-02 7.811274095650932482e-03 -5.028184436637216093e-02 -5.577994706694664601e-02 -1.991943915229655790e-02 1.010546027286196580e-02 -5.336153773362042538e-04 -2.211156560358563256e-02 -4.505996478912486364e-02
1.988577776528358335e-02 -1.573399983464947652e-02 -8.381713007243984763e-04 -1.694744653477000054e-02 -1.385202388982139342e-02 -2.148690672806986748e-03 -5.357372643892250284e-03 -3.538385535742111232e-02 -2.566419956469069910e-02
-1.854448057063720276e-02 4.684632785435359319e-03 1.665164499999414668e-02 1.065170410766624887e-02 2.287926521922478695e-02 6.189721148133675924e-03 2.174718084679111083e-02 5.984662422540891480e-02 7.594652303841789576e-02
1.311968705042390604e-02 -7.695220629315691584e-03 2.253191106945172731e-02 -7.039538952631689377e-03 -5.335977114480657153e-03 -1.853515999057186829e-03 8.511355603650178417e-03 5.461844218423105718e-02 3.938425027160977893e-02
1.341619640694516509e-02 9.252676275746227544e-03 1.113886819851944709e-02 -8.736487895737572035e-03 -3.234680875875137196e-02 -1.821179382191721180e-02 1.526351974907734846e-03 3.578419379280086549e-02 2.813161238755735802e-02
-4.428673429265024076e-04 -8.300365377899715513e-03 2.139220883212307120e-02 1.072996472330216451e-02 5.787888656478743475e-03 -2.113302418367989024e-04 -5.527832920451533454e-03 3.731175786602269201e-02 6.869230454047466072e-02
-6.815096476969051799e-04 -4.329161210763095118e-03 1.862926821505147754e-02 4.799420493308725021e-03 2.848527242469905702e-03 1.198908032689870520e-02 1.790644625959836311e-02 4.623841107153072588e-02 5.508545685944753190e-02
5.481182006871841705e-02 9.161142033677360796e-02 8.269288933842497413e-02 6.628466986822593998e-02 4.786325458681527090e-02 4.126828006006803135e-02 8.980104007081445017e-02 9.946288007744315263e-02 1.825752480847530890e-01
-2.391744684335046778e-02 -1.129301678816304125e-02 -5.459964750033100174e-03 2.580388574746037087e-03 1.568699563474780512e-02 4.567487309202303801e-03 2.340589993014597844e-02 6.412692089395685691e-02 5.938555447856237041e-02
-5.530442669623206187e-02 -5.606445592879889805e-02 -1.419615050490805053e-02 -1.815551732025059636e-02 4.766279551902762425e-04 -2.298340411456955591e-03 -9.472268090421611872e-03 2.425882307668304760e-02 3.286369157187146034e-02
2.303310098304022294e-03 4.846876469343545761e-03 -2.401312297346139962e-03 -1.616704143432179039e-02 -1.267856610703032086e-02 -1.579351542972053796e-02 -2.204068804380211050e-02 1.848763753398487489e-02 4.483493556381018541e-02
-8.625601747295980407e-03 1.049119935076678854e-02 -6.320514070475092075e-04 1.197048203581341577e-02 2.715559660763803076e-02 1.742374206830880554e-02 1.878354317009381380e-02 6.597350500767322490e-02 9.908798520468334314e-02
1.102234100082308092e-02 1.063156741735455518e-02 1.585417400601655787e-03 -7.110374637846331343e-03 1.063382026578024372e-02 7.064098530392372809e-03 1.198560192357950478e-02 3.903620347004312791e-02 5.653629694868002320e-02
-1.385909416799328137e-02 -6.464866706540615612e-03 -1.238014384542895051e-02 -4.376717466453832611e-02 -8.328759627806232857e-02 -5.672040696247551694e-02 -3.381872983614351430e-02 -2.637180126457808194e-02 5.480969022265908333e-03
-4.385826610455087309e-03 1.407100479526151963e-02 2.221523560701086156e-02 5.969633640285521015e-03 6.920487036382831983e-03 -7.530624160016752972e-03 4.070968954928045822e-03 4.468551766397388381e-02 8.143819324596836273e-02
-3.730992416491138593e-04 -8.927288167564242233e-03 -3.834821990417675800e-03 9.190053178346938023e-03 -7.947069030559096234e-03 -7.499146468767930659e-03 2.432074179587591541e-03 5.100336730145514641e-02 8.276087755730597573e-02
1.882433504890539079e-03 2.213980892921708910e-02 -2.640347735540471072e-02 -7.298199850270713218e-03 7.877669673553529262e-03 -7.554604927453885529e-04 1.325665553784445214e-02 5.495766634055880562e-02 8.427495507755218551e-02
