1.464317008236795323e-02 4.509955801879621251e-03 1.206363590819133427e-03 1.047632763599401148e-02 1.030136208292047224e-02 9.798022089606043053e-03 2.084174720431494765e-02 -4.823389227839823372e-03 -2.171096832833089088e-02
3.626654827950210463e-02 5.233353214402498843e-02 5.905569647896850849e-02 6.804571458848059085e-02 5.332493703709015320e-02 3.369036276258315088e-02 3.086607146995298465e-02 3.993406441771376464e-02 4.260142465789230198e-02
2.138707301690715920e-03 -5.848273712656858192e-03 -3.160421408795871349e-03 -2.689064823536217383e-02 -1.601389841849467158e-02 -5.878390324872171530e-03 -7.311408595449500614e-03 -2.619015976995376846e-02 -3.553600637396785167e-02
-1.506388577227160165e-03 4.437529357607928032e-04 7.715814753934261902e-03 -9.177799485091644310e-03 -2.474083173985379067e-02 -2.523990597541359016e-02 -3.006061604110942670e-02 -3.084655640130297763e-02 -1.063657922995258839e-02
-6.117181448100771947e-03 2.731230135514867499e-02 1.696471352640686880e-02 -4.225627583982900781e-02 -1.254556604955212318e-01 -1.344016190911868913e-01 -5.792590919771387764e-02 -6.843108463864053248e-02 -5.781585263789497386e-02
-1.687684463452820277e-02 1.401717392503469550e-02 3.526731387400465489e-02 1.391110928728229307e-02 2.874131784291612465e-02 1.031803134710157152e-02 1.677049047861138217e-02 1.504629126887626137e-02 3.721196077423052223e-02
-1.314754993722124302e-02 7.587165428755804179e-03 2.285914204880600681e-02 1.671482954064669110e-02 2.103238806451374066e-02 3.406781403656805682e-03 -7.045390556198759258e-03 -4.265478542217168711e-02 -6.465341178974086389e-02
4.663339652688507087e-02 1.239690686161254961e-02 -2.822319824757185680e-02 -5.198362186769617255e-02 -1.862365089807752061e-02 -8.335456977571581395e-04 -1.220262707596939632e-02 -2.117248310941253348e-02 -3.067611305802755636e-02
9.457200792643406448e-03 4.222369211102164517e-03 -1.715566186039689869e-02 -1.623988547112576591e-02 -1.518515635888431983e-03 -7.056013899778586576e-03 -1.886790230943096933e-02 -3.155003594799793420e-02 -6.140708729936515675e-03
-1.201021100377346919e-02 6.800876933082644973e-03 5.851049356724823819e-03 7.077404415878765266e-03 1.303457805124046479e-02 7.569042063280769297e-03 1.637925637827921874e-02 -6.183726110638704428e-03 -5.753297514544429732e-03
5.878769061538922447e-04 1.262987832462385404e-03 1.670462192350133032e-02 6.269738915369602126e-04 2.108499389984765191e-03 5.513887841907239538e-04 1.545360588750126392e-02 -1.206373377717127708e-02 -1.499154835642477375e-02
-8.586143652550384461e-03 -1.527125173734888118e-02 -9.972730514169192428e-03 -2.884353503731864471e-02 -2.047619270467801456e-02 -2.988236075178010102e-03 9.565303440291774220e-03 -2.945894200871461768e-02 -1.445412387805909693e-02
-1.217595880656924430e-02 -2.406920437163260779e-03 1.458927118075601867e-02 6.260990397068435555e-03 2.584665374539267101e-03 1.209197974079887893e-03 3.884102417140679157e-03 -1.864698490802700614e-02 -1.541138706102480882e-02
-1.370446542341110553e-02 -5.106511751752224916e-03 1.320312764637658967e-02 3.058793449174682794e-02 1.644618420863423053e-02 1.575952437923212879e-02 1.957561879253582812e-02 -1.019776525147482286e-02 -2.193625976581838749e-02
9.061959111054991578e-02 1.395637016406509334e-01 1.318969622400323616e-01 1.250648670538044849e-01 1.270216600004059060e-01 7.469919493880956829e-02 1.053716126522643154e-01 6.395394654253776234e-02 6.099783536904711256e-02
-3.248765233477415165e-02 -2.754393284671604811e-02 -2.424880431969535927e-02 -2.078261174222332738e-02 -1.104116877180212836e-03 3.867157389775258049e-03 9.408601060467166807e-03 -1.309423248103992223e-02 4.724552320209712830e-03
-2.983860416112257830e-02 -4.916644119437775518e-02 -1.884517902681938709e-02 -1.149532610201069345e-02 1.250981528621005617e-02 1.104682945559518070e-02 1.655861578493384931e-02 -7.878729016397937809e-03 -1.709312666574788753e-02
1.809806869436041566e-03 3.076094198202513133e-03 -2.912837206632623490e-03 -1.182952237464935351e-02 -1.149412662100979948e-02 -1.369074360841217829e-02 -1.731554196149213617e-02 -3.480777753382945788e-02 -3.349939873282405112e-02
4.598838653848607259e-03 8.790960995620865706e-03 -3.964418634180762527e-03 1.052556118627931067e-02 2.223244776955522750e-02 1.763725093723301704e-02 2.002362571663589969e-02 5.849127144710511775e-03 2.235210441937198617e-02
4.683966080087445701e-03 -7.048396687160790250e-03 -2.171597911842467355e-03 4.244443366598764887e-03 1.576488935234231920e-02 7.797157360340860321e-03 8.665811817552314736e-03 -1.737568483729497182e-02 -2.303958973181571140e-02
-2.029429823492637924e-03 -1.655239514075568241e-02 -3.572721522947269052e-02 -6.303298740325331828e-02 -6.524023762006425642e-02 -3.629780875952866304e-02 -1.093415329754422391e-02 -6.037374768464417313e-02 -5.062999467808308729e-02
2.275148501835757685e-03 1.652832257988906192e-02 2.597951082082603641e-02 1.885313564396048349e-03 2.696344573240559445e-03 5.418707792125337583e-03 6.956846147165082241e-03 -8.019895941912170631e-03 -1.676696502946557754e-03
-1.181247783003705129e-02 -1.348403050335126793e-02 -1.793351421361123049e-02 -5.126609757602339223e-03 -1.308651429872099460e-02 -6.231936203116650655e-03 7.082347420571830955e-03 -1.337649506336947847e-02 2.474363069690392603e-02
8.335727589128974144e-03 9.948104627325147706e-03 -2.473786948678175987e-02 -9.340653932615239135e-04 8.718253376407636424e-03 1.879277491554141172e-02 2.300235631546693540e-02 3.542796928207739369e-03 9.980999974822567233e-03
2.254267895965413049e-02 -3.551075959352671847e-03 -1.764540171254981929e-02 -1.334916354016963888e-02 8.217161870373912436e-03 4.969278465986583454e-04 9.674920023401879440e-03 -1.117566039176890597e-02 -5.030482970140310282e-03
1.999362223874397854e-02 8.804138622462532671e-04 5.886435103840131564e-03 6.072473689018653871e-03 5.129253242467985210e-03 2.553774276194766685e-03 1.056268864378432336e-02 -1.898048130105340486e-02 -2.628785744123656939e-02
4.038743397801335122e-02 5.916415120661385786e-03 4.492517488933470658e-03 5.966620617164505001e-03 5.844175048040768476e-03 1.148224188395359849e-02 1.859892961552973151e-02 -4.512551881458199028e-03 -9.838273728558251732e-03
7.981324956866120771e-03 -7.069784019707796123e-03 1.042455290254278889e-02 2.495079228590418603e-03 4.434009646723672919e-03 -4.474077400659064868e-03 -1.130777902692246600e-03 -2.025213713954914993e-02 -2.502758975468579242e-02
2.467143289657523081e-02 -8.526060465486215781e-03 -1.838073634593040753e-02 -4.877870171796951093e-02 -3.095174747001730453e-02 -1.493572293116763455e-02 -8.532918957451294042e-03 -2.687150649143584327e-02 -6.751154053709948477e-02
-1.330382327814689028e-02 5.533073584640811789e-03 -7.258258580223884743e-05 3.843573163692409322e-03 -8.120147587245264004e-03 1.953148845095206091e-03 7.020715953956936303e-03 -1.471896887753841761e-02 8.596501068078105101e-03
6.662017400613854702e-03 1.106438694911658638e-02 3.094421082040570928e-04 1.531783295187114785e-02 7.486666685502299350e-03 1.364076307339842468e-02 2.594391438754420701e-02 2.625735533612000641e-03 -1.350285558028547182e-02
8.689854973873577595e-03 -4.900669671288975654e-03 3.872565194208327927e-03 4.223991841205945903e-03 2.429410444649688153e-02 1.231670975109765490e-02 2.413609340767717756e-02 -1.382342988200169209e-02 1.604757212027783627e-03
2.083788445167114242e-02 -1.103747563579200383e-02 1.195035755378928699e-02 8.501852095905126569e-03 1.443951348557383652e-03 -1.111028011713570450e-03 6.689515848077308077e-03 -1.490410465173562168e-02 -2.062419642043004236e-02
1.921547041169047350e-03 -1.883549525618328580e-03 2.589962651862095372e-02 1.915858041983049473e-02 7.939583464946990687e-03 -5.520569948631419421e-03 5.648218819438085084e-03 -5.125746372382625204e-03 1.919626400097311156e-02
-2.418387381904545108e-02 -1.369808699912751504e-02 -1.092514938206013905e-02 -2.384857854952292938e-02 -2.895770440879026630e-02 -9.068385674966483734e-03 -7.908804077189756504e-03 -2.441430188292739376e-02 -1.001815831663493556e-01
-1.221674827002305203e-02 -9.647208372262652126e-03 2.205551799332521653e-03 -2.633020994830237525e-03 -2.620788057509939803e-02 5.762184368743021416e-03 1.337564386129948442e-02 -2.915119839377107447e-02 5.126539658390925382e-03
3.012962509204021068e-03 5.301666000367029341e-03 3.810605928965957114e-04 -1.924997711005103571e-02 -1.466011681317820788e-02 -7.742507924229274745e-03 -1.230834043713736718e-03 -2.523422566057283503e-02 8.350065472677029726e-03
4.391285333787380007e-02 -1.069700910226879798e-02 -4.686087897331633716e-03 -1.850919262653573719e-02 -1.027756207604272991e-02 -8.545290701943793546e-03 1.220173965817543090e-03 -2.136116542669828575e-02 -3.222215372985266779e-02
-1.866566206486701277e-03 -6.954529504442013427e-03 -6.575404708624969438e-03 -1.754867682250993086e-02 -9.001196078928941011e-03 9.928287613600740580e-03 2.122812951437391682e-02 -5.042086481222893442e-03 -1.565931592695099170e-02
-1.227502453002350669e-02 1.776727637202452775e-03 4.212389425335718446e-03 -2.105773908918779670e-03 1.281897303381589540e-02 2.882751426385837248e-04 1.286179293178499154e-02 -1.233877435479568269e-02 -5.407141920806836886e-04
-1.902142584179391659e-04 -4.160957032239839338e-04 -1.680121848557115938e-02 -1.210878747858250976e-02 6.876533340072908847e-04 1.013706658058131059e-02 1.561456089714815566e-02 -3.009372554116902104e-02 -4.968008751262003447e-02
-7.870333869271018204e-03 -2.169776389178883214e-02 -2.746659421186590719e-02 -4.302071053663661382e-02 -2.937972726300317958e-02 -3.942506668394045108e-03 8.385446972557253006e-03 -2.679632546610334273e-02 6.100819467664147372e-03
8.167469257386266931e-03 3.453445235795831510e-03 9.368348936210283209e-03 -7.194639219769791844e-04 1.419076786609461786e-02 1.303987826552611279e-02 1.689573211379354761e-02 -1.294418378471531112e-03 1.514779395175633661e-02
-7.476537324710927530e-03 -1.684388067948969355e-03 -9.363002565660477269e-03 -2.576206442747831435e-02 -1.094564956354860015e-02 -2.710214318927991074e-03 -1.783352287253272585e-03 -2.484752882409619126e-02 -1.948650216247575437e-02
5.710995159483729135e-03 -7.360418774307842318e-03 2.090380819478640864e-02 6.729108471664595756e-04 2.832773373548411189e-03 4.586685146252367055e-03 1.097985984293153167e-02 -3.456563390255608381e-03 1.618111217218532599e-02
-1.563277201570585292e-02 -1.198022605635536315e-02 -1.516991646567399099e-02 2.358080619988780179e-03 8.988690350157318640e-03 -1.954395864906761438e-04 4.201510472067024674e-03 -1.744623707296047432e-02 -3.985021688783551425e-02
2.486460517316876895e-02 -8.859064837800691497e-03 -3.971575734847108269e-03 -2.682814179793666098e-02 -7.324936642177910882e-04 3.363537101727966973e-03 1.697953084322723419e-02 -1.057355850796150819e-02 -9.175591142864958014e-03
2.167027453737712522e-02 2.268248678370631682e-02 7.728810123497477889e-03 -1.183306945191887720e-02 -6.617626487949821758e-03 1.887833451445727307e-05 1.247149315750919248e-03 -2.609548070406683337e-02 -2.389175938642754821e-02
-1.183237438418910208e-02 -1.292975816102017242e-02 -1.789823630146705064e-02 -6.432524933773952486e-03 2.530059254940009855e-02 8.758055094046627090e-03 3.409366157287756910e-02 -1.218354316158619388e-02 -2.421336113041602442e-02
-8.063863800935671192e-03 8.596755804701783701e-03 4.510772038633693165e-03 -1.201459484472265984e-02 1.450292803251618419e-02 1.274108416061698300e-02 1.387741724304651300e-02 -8.873199778561562459e-03 -2.152434073930241387e-02
2.529309036992506005e-02 3.705181348546900122e-02 2.596977869893080798e-02 3.505456785568969447e-02 4.408117455298302817e-02 2.529545346750474571e-02 2.812521994486889138e-02 1.135905579358009558e-02 2.245987359631129027e-02
-2.072086178720777480e-02 -2.589109042971746849e-02 -2.684796312067479207e-02 -2.829276986921822751e-02 -3.689814048973405220e-03 3.529036027737158208e-04 3.046851554252128728e-03 -1.908119756691119273e-02 -2.608675948524415839e-02
-2.895716610101782898e-03 -2.739422565324032850e-03 6.833891529724883673e-03 -7.483220922914817115e-03 -1.980875053660135522e-04 -3.391950502609004242e-03 -1.758624317201755612e-03 -2.663180703391288331e-02 -3.583850833901484727e-03
-1.431823565884036281e-03 2.219270718534044340e-02 4.677904645245460624e-02 2.649969573841932935e-02 1.699139625487983141e-02 2.485026371591277441e-02 2.807728368469584665e-02 7.550839707394502512e-03 2.046446376328550643e-02
-4.164462108822067528e-03 -1.555630867185844174e-02 -7.568194863965788111e-03 2.828577477354147357e-02 3.404840987909735044e-03 1.138922963999553905e-03 1.195409686523608156e-02 -1.552038264319060418e-02 6.731070897458771816e-03
2.637880537294170526e-03 4.124211738855172379e-03 1.258266272039213970e-02 1.528578185028935370e-03 5.126244648441566354e-03 8.735915182680178623e-03 1.589183867960232768e-02 -1.092516801960266917e-02 -1.274570200269128060e-02
2.535507842093103967e-02 3.971704871907971723e-02 2.985877522909123963e-02 1.860732582068662030e-02 1.210348208531757987e-02 -1.349994336566809859e-02 1.409594975320765031e-03 -1.112355905975603333e-02 3.021384872563177316e-03
7.231137054045071698e-03 -1.717713371987836246e-02 -5.924565479298708921e-03 -4.345218982251836115e-02 -2.957988692981580042e-02 -3.076103574614035777e-03 2.213262164717504955e-03 -2.057336158839711063e-02 -3.199832998822983721e-02
4.808143905099675902e-02 2.875101102075047765e-02 -1.711816493836220907e-02 -2.394355041700306844e-02 1.408310862350654934e-03 2.985325736875080096e-03 -1.742718873234772991e-03 -8.406111305969203931e-03 2.084870352881422386e-03
-1.375150022997768517e-03 5.351420277452863597e-03 2.973786983104551290e-03 3.795477720325103610e-02 2.529314554567884538e-02 5.964229598406570534e-03 8.854265009038958870e-03 -9.695365564432010738e-03 1.292807805946959848e-02
-4.822811332828572627e-03 -7.016245102997937383e-03 -9.304666443174201829e-03 -4.646367620092742442e-05 9.547906709430419026e-03 7.520931850057776353e-04 1.047235848599653574e-02 -2.543729727609681315e-02 -3.115596709598128858e-02
-2.308190097497823078e-03 1.917827235970647522e-03 -4.527581295791343816e-03 -1.031291241731856906e-02 -1.159983632394319571e-02 7.399907215079187806e-03 1.750813005662823704e-02 -1.867004242482007276e-02 8.520956843259309271e-03
3.395003986177626710e-03 1.038854227384326118e-02 -3.540070048124178970e-02 -1.486163961304170188e-02 -1.798433129238516046e-02 -1.559898989764946231e-02 -4.389888072421473976e-03 -2.713099367775378620e-02 -4.191455425649911332e-02
1.080998386211167415e-02 7.603640019047425147e-03 2.016118470081737155e-02 3.246171607710972209e-03 -1.755370716694593103e-02 -1.158012344841192511e-02 1.607034639321965053e-02 -4.017747076526349131e-02 -2.781866991259902833e-02
-1.839457035669136639e-02 -1.663116370705668493e-02 -2.353664720680095218e-02 -2.399178065417811173e-02 -5.029128045054067145e-03 -2.003277328768795097e-03 7.148573691995262387e-03 -1.778178903582272943e-02 1.934320626787280721e-03
4.666648031111122162e-03 4.127065399097334247e-03 6.884863654906984293e-03 -4.566410800080160023e-03 1.694413872882278432e-02 1.580235096600290197e-03 4.437952332548408298e-03 -1.519331874332240616e-02 -5.631474898200554760e-03
2.388528722141347246e-02 1.634113401527788681e-02 1.875754117418640399e-02 4.534045689475049647e-04 -5.992102560666821148e-03 2.375267439200431149e-03 1.256527022982649802e-02 -1.586441647747651937e-02 -5.818451382648500217e-03
-2.543352738299275301e-02 -3.308856245865093165e-02 -3.113163516723390853e-02 -4.339284119244089105e-02 -1.424412386710999928e-02 -4.231800019936936622e-03 2.708359760962043838e-02 -2.258074281125736424e-02 -2.074108111702883950e-02
-2.014371113312393366e-03 -1.050316953056383562e-02 -4.358946401792448966e-03 -2.750487392370916384e-03 1.794624828227689775e-02 5.598736504563959181e-03 1.764559591845558939e-02 -2.597688236600970493e-02 -3.244998950512056196e-02
-3.999875036673237322e-02 -2.105943571259446742e-02 -2.459256540684701467e-02 -4.563798606944370617e-02 -3.449485829856994978e-02 -2.298874452896647325e-02 -7.753605945090769752e-03 -2.073895651877244450e-02 -2.254649092381161291e-02
1.119320407298513877e-02 -3.624671445582155474e-04 -1.441030331276783177e-02 1.527405533782148815e-03 -5.364393508335047085e-03 4.045605299287808806e-03 2.412534407060260531e-03 -1.593010592700332823e-02 1.671505808380252187e-02
1.219558021050678705e-03 -7.878389031601404401e-04 -7.213930611212961662e-03 4.192448392110964886e-03 1.136223330743185538e-02 5.887186890906754601e-03 1.596660667151947322e-02 -1.447366803843055071e-02 -1.560398336771441803e-02
1.157876979851795362e-03 1.775568532114076697e-02 3.533422265543695578e-03 -8.410589145580947903e-03 1.003993532803506249e-02 2.666723983063472390e-03 1.759927837838390352e-02 -1.600798180434839443e-02 8.055945826605284341e-03
-5.568960184902435780e-03 -7.096108624540247919e-03 -2.994382932083883894e-03 -1.294609782058631130e-03 1.137968481986894806e-02 1.653816821221303773e-02 2.748470139281130459e-02 5.009583368403326686e-03 -9.410230761607222064e-03
-9.898426682949866898e-03 4.488924140272458618e-03 6.311857014680133772e-04 -3.826243042420761787e-03 -5.989392559707758072e-03 3.086638289613992565e-03 1.839147193181335516e-02 -7.903123075935183234e-03 -6.880727014540805519e-04
-9.350827789433014542e-03 2.248265024183838945e-02 -6.653743402923813395e-03 3.110698870976597724e-02 4.238544843992839151e-02 1.175516683444293407e-02 3.292686083169258510e-02 3.061890700037917662e-03 -1.370258702866487821e-02
-2.245727131980554837e-03 -3.167160174523695436e-03 4.259113564236403937e-04 3.170840197223224154e-03 -1.981364203942042462e-02 -5.355730133176611618e-03 -6.933450058628732801e-03 -1.970831297373494204e-02 -5.562121963472117792e-03
-2.741552539812688505e-05 9.165080509723059696e-03 2.163649631489768591e-03 2.263846310463656086e-02 8.604388041882194901e-03 6.788730223701232649e-03 1.262501621943932888e-02 -1.367825981381242534e-02 -2.097830781226525665e-02
9.299975820052435935e-03 8.663388346182172503e-03 2.931570501595898159e-02 1.466078933052337822e-02 1.383763225305221015e-02 -8.521348803163925761e-03 -4.125732933135070092e-03 -1.725679989709614018e-02 2.845388159724076757e-03
1.622793276266551801e-02 -1.470798339165063293e-02 -5.061637176467440394e-03 -9.800889356402294958e-03 -1.448473648044527537e-02 4.834981149438745580e-03 1.225135221539846303e-02 -1.615799319513247512e-02 -2.429021200629031055e-02
4.336365788416203515e-02 1.968644671830930767e-02 2.796326943236323442e-02 5.599391055503908504e-02 2.993355281701522153e-02 3.208929491993758182e-02 3.554137202066694201e-02 2.027475691506668357e-02 5.038008067498318809e-02
-1.083408945882115802e-02 -1.926838125225402041e-03 7.296577896519319123e-03 2.476601179158803394e-03 -3.578075259568661709e-03 -3.611810774326641889e-03 1.240128374263140725e-03 -2.061467001667741800e-02 -1.345774444879720144e-02
-1.439989704382151374e-03 -5.213120419762112129e-03 3.872791096974220748e-03 4.437667374826628069e-02 2.556997612883028792e-02 1.849242312283718576e-02 1.096159900148408438e-02 -7.826043679935553582e-03 3.889383858432915453e-02
1.998490941329349874e-03 4.191008551996236453e-03 -4.393769150433595762e-03 -7.414495223908294796e-03 -3.360287772583518532e-04 5.638283733614721932e-03 1.691604444223806028e-02 -3.737615673159984907e-03 -1.261658978022913748e-02
1.258242897808937999e-02 4.999885800469116258e-03 7.484361662264565375e-03 5.354430775719171490e-03 1.400702763567939282e-02 6.443961613316097348e-03 1.889903230795372466e-02 -1.162417261961220735e-02 -2.173400534162028136e-02
6.896727229072315869e-03 1.487145288104684167e-02 9.115162830195297494e-03 -1.281865909644494712e-02 -1.093735193658829791e-02 -1.338979522138507988e-02 -1.674439427841101224e-02 -3.106584445604255659e-02 7.439548920680859496e-03
1.060471185483010705e-02 1.324237288303163791e-02 1.963378566935370176e-02 5.438106190826519359e-02 5.027655801762646176e-02 1.011505099777574267e-02 2.205033130372610270e-02 1.002871683466260815e-02 3.193126233514990281e-02
-6.100460984154344214e-03 -5.176445559037980843e-03 -9.720280955588695175e-04 -1.963425959585665334e-02 -2.525718397047228576e-03 2.712216222484305651e-03 1.378701361768842719e-02 -1.818200527597087918e-02 -1.639253108899051820e-02
-1.401524076144567386e-02 -1.655945159226220043e-02 1.009950917443031351e-02 9.291810471152893783e-03 8.674342014491491157e-03 2.850023075480751129e-03 9.115033496538667637e-03 -1.146628187333340390e-02 -1.476585563368438929e-02
1.979247109183397343e-02 1.090518685678873792e-02 -7.615250613806124474e-03 -1.226837305212049103e-02 -8.507799069656311886e-03 -5.407577780983370205e-03 -1.944705012776028414e-03 -2.050980616089831746e-02 -1.464507316933851867e-02
8.986021544201932068e-03 -2.360008278375431978e-02 -2.470779176979881128e-02 -2.463013103163388950e-02 -1.893187950340876127e-02 -1.318218583325176350e-02 -3.294806475973111135e-03 -1.276883452651372472e-02 -4.275916068670380932e-02
1.924732251274392791e-02 8.617361437285638720e-03 1.373278526776783824e-02 -1.028928736092520621e-03 1.622328303454800141e-02 6.280357996807976739e-03 2.073095206640584998e-02 -1.290077234890705388e-02 1.583975294572121523e-02
7.881327549718269640e-03 6.705712270429647383e-03 1.119185147222148333e-02 1.913691245357948198e-02 1.240624912338451555e-02 5.738137396152067672e-03 9.958223370175937200e-03 -1.061189875192906223e-02 7.151275501177141794e-03
9.183436770394392060e-03 -3.612501181602739957e-03 3.430019750844940513e-02 1.368924860640420745e-02 5.685981467965556604e-03 3.144249272799493934e-03 4.402009473083796226e-03 -1.235220968982346512e-02 3.132111251971908105e-03
-1.138892500859263425e-03 -1.511495571512381370e-02 9.037472891825170090e-04 5.483467753681765984e-03 5.392249489078362011e-03 2.174125654733097442e-03 5.620948634616661048e-03 -1.711133829145234861e-02 -3.891482974974201127e-04
-1.074093142595698713e-02 -1.934217493556321735e-02 -1.102960781471508389e-02 6.309960858063567123e-03 -6.993024006061200615e-03 1.487476250586926372e-03 2.816438659315888444e-03 -2.365130957096854905e-02 -7.119188683808244655e-04
1.255957620184483363e-02 6.077849755703757136e-03 2.883519217349726771e-02 3.324236076124591904e-02 4.512199550879169435e-02 3.568195276975037050e-02 5.133154073209666296e-02 3.434009723742608572e-02 3.995097465818357035e-02
-3.198140014025972755e-02 -3.907382019625865038e-02 -2.028675495866666401e-02 -2.195533097691141147e-02 -5.805677981502810423e-04 -8.470910162340432661e-03 -4.868446852896219160e-03 -3.110397002278618428e-02 -4.276739881242080932e-02
-2.279933056660709157e-04 1.747662995075935366e-02 -9.634169445841837993e-04 1.033234335366545187e-02 1.311297522730403217e-02 7.538975645397508717e-03 1.620134449027850129e-02 4.148556452652760185e-03 1.244490440648174205e-02
1.564444200221536303e-03 6.500777929175086817e-03 3.115253173104279294e-02 1.371151447326345203e-02 8.644859793389450889e-03 2.745487202170391466e-02 3.015393264999257153e-02 1.212798628756087517e-03 -1.584930725303765331e-02
4.570088360025626427e-03 -1.358232731438550021e-02 -3.429776926701984512e-03 1.735106300542200650e-02 3.807839316080886827e-02 1.263653475418332825e-02 3.380563218400902542e-02 -4.414293831211680771e-03 -3.899828970215288900e-03
4.637354200223372386e-02 1.013290668683634599e-01 9.242129836556108036e-02 7.157062725224892785e-02 3.803302621478068385e-02 2.763963724780871614e-02 3.473472997001059853e-02 3.600419643192608044e-02 3.342692921546033813e-02
1.227214151943404122e-02 5.448941537801996193e-03 1.673105609229526627e-02 -1.047772815817153182e-02 -6.584184446794912569e-03 8.351463956747561326e-03 1.370445571168742160e-02 -2.115074286275647406e-02 -1.768663386222113151e-02
1.450700966573923410e-02 8.861291901652969608e-04 1.800804121979997924e-02 -6.809219701068078409e-04 -1.527066794780006752e-02 -1.785247071807138930e-02 -9.690662067779888533e-03 -2.800364588272128211e-02 -5.173976605086633845e-03
2.408999843087871601e-02 4.690299007089217265e-02 5.271668631749264894e-02 2.458821721352108178e-02 8.171776327837984577e-03 -2.097937738842464706e-02 2.318079534533672853e-02 -6.146566832191271632e-03 1.191061365183796947e-02
-4.465655358232300393e-03 -6.626608352956099438e-04 1.531721865019044192e-02 4.156384395731243728e-03 2.339864800940083533e-02 1.378328640283276417e-02 2.420205556470033173e-02 8.143958893418999992e-03 3.129765272026718143e-02
-2.540354386732243328e-02 -1.577544897850909511e-04 1.508003202845942768e-02 2.072620585592948542e-03 1.645731935720423991e-02 1.177541261245156415e-02 2.272511372712819264e-02 -2.903864741178561332e-02 -3.002283800786559320e-02
4.605983583440564910e-02 1.357868659693846694e-02 -4.969957623050500622e-02 -4.944747631849544939e-02 -5.255430448850177683e-03 1.299566123404292083e-02 2.812317706050608546e-03 -1.665010632455399958e-02 -4.157758976068431228e-02
3.296990393969164573e-02 -1.784739990265619969e-03 -2.396047429633714997e-03 -8.383571795836887094e-03 1.537812252613263804e-03 -5.869699908022091685e-04 -8.571634926185598552e-05 -2.848018462641900214e-02 -1.988174035971320905e-02
-1.556634855102573788e-02 3.302534595915496834e-03 1.705193907475604023e-02 1.158498006798814109e-02 1.749987716321060524e-02 5.001467478871205602e-03 2.485365463141601949e-02 5.872892586923198627e-02 8.081693787955641917e-02
9.802933339871778076e-03 -1.205314669337267594e-02 1.707529060112369240e-02 -8.438615622652185025e-03 -1.363494273767308640e-02 -6.992627620854416012e-03 9.434767168997432521e-03 5.514079304442164042e-02 4.255052531842243996e-02
8.792174851256218115e-03 1.841586885580011540e-03 2.536156793856028137e-03 -1.600067898071982908e-02 -3.402254999126509000e-02 -1.624419451612145113e-02 4.574128100280618232e-03 3.529792513831162687e-02 3.785544957359857077e-02
7.116792362096651097e-04 -9.749464974296502204e-03 1.825514452334466367e-02 6.383937950636872291e-03 -1.171323480022399806e-03 -3.903879888569130457e-03 -5.509697893694267060e-03 3.724524025701687197e-02 6.824166000309607460e-02
-2.476236056755461157e-03 -5.820140731976744530e-03 1.885671762396323031e-02 6.887806066413348569e-03 -2.015928073287465562e-04 9.596942039629866028e-03 1.831177426271544603e-02 4.570518176149792472e-02 5.823649617947537077e-02
5.321278299949839391e-02 9.406212808679126347e-02 8.407107801101577904e-02 9.379873338396255145e-02 8.715333399705771367e-02 5.825870862676581913e-02 1.026632366560247256e-01 1.101054041027808433e-01 2.018765724820054397e-01
-2.660880922255322648e-02 -1.345789941949440682e-02 -1.493045785721052810e-03 3.750694575264709296e-03 8.697367690753750324e-03 2.440365482173408124e-05 2.077342346929654179e-02 5.986248901090521213e-02 6.049950938167478892e-02
-6.025408892666080096e-02 -5.564942748272722062e-02 -1.701607790516074248e-02 -1.835020376240821191e-02 -6.455003242320430171e-03 -5.203002141375435638e-03 -5.142309478185010108e-03 2.498090120198976499e-02 3.737743737426758167e-02
2.821915834783190850e-03 5.994438513627158537e-03 1.927865049870559086e-04 -1.657163839750605203e-02 -1.966802205109059037e-02 -1.759931801008318350e-02 -1.889309300474642170e-02 2.153755544396420210e-02 5.820689724619922123e-02
-7.109191958799376647e-03 6.449037708887851543e-03 -3.756482897146169644e-03 1.448587645326397493e-02 2.755272594286294063e-02 1.631118113308939466e-02 2.291994645275155160e-02 6.541791963198881343e-02 9.995858367945825718e-02
1.257821655582300711e-02 1.088003259931446046e-02 4.329805151831037156e-04 -7.562438575195214695e-03 6.079451351978796408e-03 5.900551272229365325e-03 1.272491157870383159e-02 3.478761409368670565e-02 5.872138742097605252e-02
-1.310837290225444832e-02 -1.132237609776902756e-02 -1.609481589794121634e-02 -4.228362953995046247e-02 -7.707430983752873443e-02 -3.903732509554928842e-02 -2.059793336889200605e-02 -1.391538802293918776e-02 1.951371517226849553e-02
1.257740550475244410e-03 2.327599572048215382e-02 2.652920258793895619e-02 5.707072142445598385e-03 -5.042192799169879606e-03 -8.710133521146754335e-03 9.708408788951872551e-03 4.816360290791171783e-02 8.180308526590686358e-02
4.636934796705473620e-04 -6.366859567787493124e-03 -2.198745961150218222e-03 7.480737346865658915e-03 -1.774355059994521533e-02 -1.003877128648708941e-02 1.410760492223381247e-03 3.961491262392011908e-02 7.786685483914475292e-02
6.962881708873849135e-03 2.827057330628342940e-02 -1.603946307002911478e-02 -2.996918704758269863e-03 8.992150448815162955e-03 -3.106071006719249902e-03 1.500893278733565588e-02 5.420779144821585155e-02 9.612434551530719962e-02
