8.863152237925060739e-03 2.608943862281446965e-02 -7.933914308926636252e-03 5.006013711384642295e-03 8.836237353158233818e-03 -2.005451235668774101e-03 1.652899445275209794e-02 4.957066061361195541e-02 7.955657490954561040e-02
9.027271639025738481e-03 -5.843449845167496444e-03 7.702293103211039355e-03 2.167642901949307782e-02 1.042835865576771312e-02 1.316741885630017418e-03 1.136170685262200865e-02 4.162799067723119140e-02 8.408369833029522011e-02
5.675487418614933409e-03 1.009871753989611230e-02 2.113268966114872222e-02 9.055668775594100453e-03 -3.263689802844210123e-03 -7.394783605537991536e-03 6.897829026315627048e-03 3.277108136611010802e-02 6.186949768113377685e-02
2.463590506449708784e-02 1.717249312683237841e-02 6.977807703468285293e-03 1.348227491189380768e-02 5.159701197433960718e-03 -3.455763972839852229e-04 1.297836086119158287e-02 4.013305688480547917e-02 5.786656812595574600e-02
-4.603244628783659080e-03 1.323518310264625063e-03 -3.631628382550934966e-03 1.675236871247100245e-02 1.224440607150692646e-02 2.976149336762237436e-03 1.335533525208086082e-02 4.132091314074365362e-02 6.965110947725358659e-02
3.252196879926268214e-02 1.940735484594859409e-02 -6.641187858535820346e-03 -2.006478897971883738e-02 -4.147401695700090457e-02 -1.902244765602674817e-02 -9.781499763417370041e-03 2.199779558327295131e-02 4.735535324454134137e-02
7.085981293162507168e-03 -2.537120733817004037e-03 -1.965552192392968928e-03 1.856595002510263992e-02 -1.314300057119226033e-02 -9.182463645274030473e-03 1.984645379963240718e-03 2.554618937447707822e-02 3.878550687720031670e-02
-4.327663496706115297e-03 -1.076387418980111286e-03 -5.817118205891941111e-03 1.874758244400903662e-02 8.966238103301091495e-04 2.967085695148007247e-03 1.521613844109773357e-02 4.185409067143289891e-02 5.772248207877547777e-02
1.295367237450268348e-02 1.661979901034697435e-02 2.070848975414003867e-02 1.602386449134890478e-02 -2.295260769724158031e-03 5.304416214073202039e-03 1.162004257065957918e-02 3.227757281458256550e-02 3.336123813986825032e-02
2.207192065727277622e-02 1.735033583335155241e-02 7.200286145963211322e-03 1.931841784298880468e-02 1.120629805759841557e-02 7.574205552119621376e-03 6.937094498312723970e-03 3.492472233827546152e-02 6.986735936953823722e-02
1.855692090425372850e-03 2.194094216775746824e-03 2.263451659696761459e-02 5.921190091383398031e-03 -8.504029590745642805e-05 -4.418741843486642847e-03 1.548150637963022040e-02 4.094143821615812279e-02 6.220272277626971019e-02
-1.146141527110706125e-02 -9.460106746102106556e-03 -1.397171862166549962e-02 1.383987650864106252e-02 -7.748705272849138077e-03 -5.500707658357583373e-03 1.007033779482905365e-02 4.674112209372464910e-02 6.902897507319873116e-02
-3.874218125105346675e-03 6.129914755027747984e-03 1.679167627685254280e-02 1.893117347606703554e-02 -7.218425333502052899e-03 -2.947685596750065397e-03 1.504646496855062757e-02 4.351263747488229999e-02 4.886227956988972720e-02
2.410172763555744595e-03 9.095670705422409866e-03 1.054001768627779549e-02 2.108658212242218999e-02 -1.271605442012332769e-02 -8.804988637412870019e-04 4.166260337864284048e-03 3.481853413046505363e-02 6.689303860963198567e-02
4.079709352947062141e-03 2.112305590598879609e-02 1.413549618009138928e-03 1.109151116731954372e-02 5.653215923907769364e-03 4.353504394579702473e-03 1.050332537028004533e-02 3.977509136333794160e-02 6.982302979486541827e-02
-1.618233899449196891e-02 -5.802961252720082418e-03 2.538924454640121252e-03 3.542087169421956686e-03 -1.520692316816371452e-02 2.573224272031327735e-04 1.752477871109747384e-03 2.826573334252352812e-02 3.813150213319209392e-02
-6.514969312831490542e-03 4.007016605751315933e-04 9.647539976274259466e-03 6.685485952674605561e-03 4.134832408678088510e-04 -4.839463323288891762e-03 1.318138482528049236e-02 4.208729716755670730e-02 6.857668191320895335e-02
8.080480373098582539e-03 7.957485622157407443e-03 1.003803541115125958e-02 3.275635521924669114e-02 4.418561670460331020e-03 9.583211582549860247e-03 1.934922895423298039e-02 3.581447781008244291e-02 3.118760711966036409e-02
-1.345949158151736602e-02 -1.632858002909534645e-02 -1.233240244335113110e-02 1.809039298183140812e-02 -4.687120139862802765e-02 -1.754145374396482229e-02 -1.055193226021856716e-02 1.418541230374924939e-02 5.174906189935980089e-02
-7.721074200955095959e-03 3.281043411796974105e-04 2.912431399404383746e-03 3.207634642055212648e-02 3.719340063704982061e-03 9.218227709097033540e-03 2.122847172236118352e-02 5.920678322011636852e-02 6.380502148670152973e-02
-2.235122152428573213e-03 -1.314203307975723815e-02 -8.639544042589875072e-03 5.851277284577326328e-03 -1.983565284379223623e-02 -5.706531180670148043e-03 3.025203990760333330e-03 3.444071464742902433e-02 5.672966756260015841e-02
-1.004112657374583474e-02 -1.979289466675329678e-02 3.006343249729611505e-02 1.346222530104563067e-02 8.895545674942897940e-03 6.454144646313252250e-03 1.239282851549826023e-02 5.077739990802734166e-02 6.939936069053982692e-02
-7.021204206408089912e-03 -3.822791883730253769e-03 -1.088880116233015586e-03 8.535222786813413329e-03 4.936751883687110105e-03 -8.675680565333436164e-03 1.916602921132769342e-03 3.720249126988242616e-02 7.825376169195592813e-02
-6.670894421938207593e-03 -1.280809145222006236e-02 -8.141771684452275143e-03 8.933690131107311846e-03 -1.771022134700672712e-02 2.470591833668759740e-03 9.858345441118255767e-03 3.002936500799339298e-02 2.902876475035058926e-02
2.082186203988468584e-02 3.972334685022248235e-02 1.898280297675001421e-02 1.045603544154532528e-02 -5.165915060033427104e-03 -7.614329351734810958e-03 1.095728738166248592e-02 2.445205904391200419e-02 5.935905774762418458e-02
-2.013434437169349476e-03 1.434940781736967520e-02 7.616885757155947637e-03 -2.510025061599562707e-02 -1.341925003160071225e-02 -1.255024314781484629e-02 7.338683496573601174e-03 1.780630620527238334e-02 3.804711680410383101e-02
-2.999210196707099811e-03 -4.629891499958757248e-03 3.714723761180261253e-03 -3.577068096839465788e-04 4.942634053509985075e-03 -9.070411731768215913e-03 1.048453711957857311e-02 4.260199083201373499e-02 6.414209621171361453e-02
2.097257621467964184e-02 2.776326749836581162e-02 3.427658930685378857e-02 1.623805557200560384e-02 2.007481509301005385e-02 2.963413599343852570e-03 1.709247184785526313e-02 5.095804403430560098e-02 8.025360613297104206e-02
-8.098397856055174898e-03 -7.122651710126549386e-03 -1.099578999517562827e-02 2.780893019634268076e-02 9.543701583702603533e-03 5.905636437952317339e-03 1.310037155417429974e-02 4.192869353193521414e-02 7.691327971469782976e-02
2.941809101993699167e-03 5.846822078352198644e-03 1.190627800154970065e-02 1.302700341435656523e-02 -8.083696280422738439e-03 -8.669704995078252735e-03 5.672426936160075185e-03 4.007903013828605782e-02 5.149839729774483704e-02
1.726220488468758595e-03 -1.332050627751608929e-02 2.225944639319230034e-02 1.939453178820344653e-02 1.354617294530079813e-02 1.433640952158889321e-02 2.724306655453683640e-02 6.472255810726389169e-02 8.723219726637200522e-02
-8.102762634054214846e-03 -1.310934854307362583e-02 -2.159218173385874309e-03 2.023260061078619929e-02 -6.522397128155331923e-03 -4.975445806631505728e-03 7.748138115306761435e-03 3.644014368780486290e-02 7.213890495508361311e-02
-1.937520114647777944e-02 -2.418205801752375522e-03 -4.681491546273907484e-03 1.765247726374692336e-02 -1.560524030301715243e-02 -7.044083214963547425e-03 7.286173915991489211e-03 3.302312205969255843e-02 4.182841985043143918e-02
1.656809446630316124e-02 3.014176238064098998e-02 2.188320505823153697e-02 1.260089363224196554e-02 -8.273640072445593435e-03 -5.901307715973653362e-03 5.264393823071716709e-03 3.139206029963217265e-02 5.567724124442095801e-02
-2.196989687639797420e-02 -1.050128231159207920e-02 -1.875432559622794426e-02 1.160467656084153594e-02 -1.991845765042887101e-02 -4.104362084587231821e-04 1.309142046124422108e-03 2.690908775535373956e-02 5.653183710877674600e-02
5.351800454583559297e-02 3.546474283460416405e-02 -2.239792535167356435e-02 -2.317959853734835943e-02 -4.892945677454153645e-03 -2.769239153292126117e-03 2.464799589675863416e-03 3.367970893265373467e-02 7.085304388363038164e-02
3.092182257048216223e-03 1.267124062725103004e-03 4.677350417672909537e-03 1.362537811171415578e-02 1.294322806144463170e-02 -4.981768133020592071e-03 9.752242313068379756e-03 4.519359728287915268e-02 4.943234113700981786e-02
-1.509160637587290098e-02 -1.369555570478883655e-02 -1.023647788552129985e-03 2.700700950397111680e-02 -5.692075522032874826e-03 -1.502065326433970585e-04 1.487468921946022080e-02 2.615535527484289663e-02 2.845312462601118017e-02
1.793162052761340663e-02 2.827912730553977863e-02 2.700749984332314127e-02 1.669049859318049930e-02 -7.375229866968428111e-03 4.884476523203500065e-03 1.072957679903703034e-02 4.194603006630957809e-02 6.485829228521561296e-02
1.602761393176308294e-02 1.836735979018871111e-03 -9.781225068848970958e-03 1.774681308181508613e-02 3.699749979183875048e-03 -2.215739405661613340e-04 6.690686757265684563e-03 4.211242886069392621e-02 5.619728669551062733e-02
2.142114862277836023e-03 1.503636900679975776e-02 3.989988694070776415e-02 4.055882034834727701e-02 -2.740604199017537476e-02 6.750326567265567054e-03 2.724529825530529886e-02 3.378696988450875099e-02 4.104633707796866843e-02
-2.084210345996806782e-02 -5.289764615341330592e-03 -1.299836126951070710e-02 1.433298571294314497e-02 -8.332126366229222758e-03 -1.252486843953185686e-02 6.666563768441900739e-03 3.111285998984105253e-02 5.535646463000160750e-02
-1.908438633785221501e-03 7.488954653098658411e-03 -6.880195256218323875e-03 -8.490358459680129180e-04 4.247144763533682900e-03 -4.776783492038246676e-03 1.169784469154899753e-02 4.374443163501343795e-02 6.479943532566366515e-02
-2.094101926819160386e-04 -7.774174027898508171e-03 7.870727165575091069e-03 2.255895022225625282e-02 -2.300483411764449315e-02 -1.605334992291722676e-02 1.382130989704625189e-03 3.255563932416419975e-02 4.401124871922935944e-02
-2.332024131159842958e-02 -3.305742577135562660e-02 -2.425185180168727000e-02 2.978107633045129141e-02 -6.258456371116336014e-02 -2.560386045744457092e-02 -7.276491769571798163e-03 1.351048282778556306e-02 6.061456576267100493e-02
1.623937715943895785e-02 1.889852223232509065e-02 2.477075031867351923e-02 4.173809173598314048e-02 6.927221888801076907e-03 -1.044636772311172091e-03 1.299923510672076551e-02 2.779189231611951111e-02 2.711926668680076161e-02
-1.092865229660537445e-02 -3.000610464298811286e-02 -1.324292171599913796e-02 1.421816300213078581e-02 -3.065479920692382176e-02 -3.074580715879379755e-02 -1.415210234064363456e-02 2.202325585511233710e-02 5.033380256784142359e-02
1.301376089069283121e-03 -7.074725261724967677e-03 -5.561970267020219585e-03 -2.564962150210371977e-03 -6.177369551457569108e-03 -2.574084073729788254e-03 9.915926793344343598e-03 4.430538370655853764e-02 4.985246162604947684e-02
-1.286533702810887560e-02 6.865281692362777341e-03 -2.105991018548362265e-03 2.571488993590242012e-03 -1.265113759576942354e-05 4.286956733851510128e-04 1.154081068933801579e-02 3.057255936480275313e-02 6.192724772345110235e-02
1.929064253366129592e-02 3.627205400994355095e-02 1.719271178601345512e-02 -2.112821637696964128e-02 -1.690173958278876065e-02 -5.034934279417546850e-03 1.277252436101258479e-02 3.504526744528548704e-02 7.023052760566686481e-02
-6.949604785842861121e-03 3.159863154349537660e-03 -5.481729116644404494e-03 1.197891915417708709e-02 1.140766650344755351e-03 -6.486529940185151513e-03 1.091174344775012496e-02 4.602689744426616270e-02 6.485352865104136721e-02
-1.532593193293568497e-03 3.752191475209975310e-03 1.130036762514858781e-02 3.095943952834910931e-02 -1.312827895708548916e-02 -6.508875585979910549e-04 1.247824710056054387e-02 3.390021135961692605e-02 5.619686374270966428e-02
-1.112013721575895106e-02 1.696467687163106045e-02 -3.149529135745029670e-03 2.097110707901505763e-03 7.921016207575978449e-03 1.407053503442783071e-02 2.480757874958623710e-02 5.006336111427203001e-02 7.654647409498774313e-02
1.256800643664473388e-02 1.317077410676506521e-02 9.624959675490171382e-03 2.401048402644299917e-02 -7.920053569848442554e-03 -4.495219047253797180e-03 6.835664948450333005e-03 3.144503223698510985e-02 8.056687780849010327e-02
-3.764713048061772704e-03 6.538546860474145177e-03 -4.074242536669100273e-03 2.244715471982195593e-02 -2.981594198608370373e-03 2.584668982352519243e-03 1.091839348834784153e-02 4.451463386811196909e-02 7.885594533104911541e-02
2.498077741563318587e-03 1.896658607396957408e-02 3.489715268540315857e-02 1.272659874518397224e-02 6.438585980764030027e-03 -1.021331680415334467e-02 2.077140215732078792e-03 3.213281513399091072e-02 5.553639339705945116e-02
-4.212002862431703590e-03 7.252245701145733966e-04 -1.601508978822143532e-03 1.525753256790725147e-02 -8.478635507465212204e-03 7.311783766882997727e-04 1.299203062772830326e-02 2.909033879275501125e-02 5.949955511479133874e-02
5.544470828684146257e-02 5.646263557550314227e-02 4.926572864445183386e-02 3.890724461485994823e-02 5.511262389061603179e-02 4.823888665632985323e-02 5.616314075245381482e-02 8.557875628177548377e-02 1.082227586631015759e-01
1.613553760360511916e-02 -8.123268695064342348e-03 1.651638692257983987e-02 1.870618886089338642e-02 5.374060241564248587e-03 1.328846771511118998e-04 4.674904052107358050e-03 3.862729659646621516e-02 4.997194081879774430e-02
-2.838820322411571544e-03 -5.582802359745605257e-03 1.213786679331589798e-02 4.250790999804084092e-02 8.824986506699324801e-03 3.281731820055314858e-03 1.507715196539539601e-02 4.132042461183413340e-02 5.418735375805665971e-02
7.842276907788225254e-03 3.150480439080728581e-03 -6.057938512044631213e-03 -9.867142443748221081e-03 -8.392992510268740616e-03 -1.780137690973706069e-02 8.891629065464522544e-03 3.835486050344396464e-02 4.942939175286449605e-02
4.131683004750764596e-03 2.097169949555119720e-03 4.881487266511299467e-03 1.095532801681180224e-02 -1.260973707680282732e-03 -5.508848645084780081e-03 1.084450603602768980e-02 3.314109859479261178e-02 4.576929153443926035e-02
1.097613457579980217e-02 1.752511758547369361e-02 2.617725478591459778e-02 1.109506356512447722e-02 -9.150916995842972579e-03 -2.111255288307899505e-03 8.219996991579265125e-03 3.070209915153151309e-02 3.925062028905627193e-02
-5.487963691796264587e-03 1.556010145087051780e-02 1.803928636354408532e-02 3.336050366415120594e-02 5.920370769118013521e-02 2.473318023354719591e-02 3.010130834238297290e-02 5.972857946468965867e-02 9.410955945803643752e-02
-3.985011651066294736e-03 7.870476037131110200e-03 -2.559543586812682275e-03 9.224091208760984428e-03 6.872492775249355174e-03 5.259906713701610788e-03 1.283679265122177754e-02 4.477214101394374340e-02 6.547585497263458398e-02
-5.595298403234258769e-03 -1.421807071837603506e-02 2.182740138783558284e-03 2.496219861117718319e-02 1.929709129059072395e-02 1.047337627991816716e-03 4.204744435280538019e-04 2.744173794488720744e-02 5.767312225010160637e-02
1.852487780562635244e-02 1.012382796385721470e-02 3.682218012886585151e-03 1.440212981669096969e-02 -4.321601453810774117e-03 -1.169693139298722158e-02 -2.139714325379435227e-03 2.301191227676862433e-02 5.988605996681736071e-02
2.378981947154436543e-03 -1.119268380241900639e-02 -1.987689280158547352e-03 2.594758345167485006e-02 1.063098543999873961e-02 3.987736144752739714e-03 1.332011171684815629e-02 5.505408854097645910e-02 1.138559945043542548e-01
3.523955322317100583e-03 2.789438825780726338e-03 1.297981302277785576e-02 1.854670956980812926e-02 -1.077339705301214902e-02 -6.903816270287466139e-03 4.177410029821969004e-03 3.028996214737729800e-02 8.449158049779753599e-02
-1.137331618989199239e-02 1.774221040548413890e-03 8.287309873210916417e-03 1.747618893027909348e-02 3.863952001805470195e-03 4.015186844385532105e-04 1.049306920309349238e-02 4.638221572683850352e-02 6.737810141068564795e-02
4.799856044045715774e-03 7.595448301974782289e-03 3.484728623366885325e-02 1.667854772964081841e-02 1.674512206759666208e-02 5.017264839798305995e-03 1.328981001510086586e-02 5.318052874980772754e-02 7.015046494331775295e-02
-1.467696579648743388e-03 -1.381640774511655630e-02 4.298043526256785200e-03 1.127593721302488569e-02 -2.589684742421482447e-03 -8.955626545580418901e-03 7.783943331083163254e-03 3.678510950316490197e-02 5.130073192166040297e-02
2.915784619130918232e-03 1.744065907088185536e-03 2.150354158762443017e-03 1.132326902075315826e-02 -7.233456656258046256e-03 -5.730595831929096579e-03 7.989707113476220146e-03 3.229726699349188407e-02 5.398415685805269676e-02
2.045113433731721511e-02 1.546551556612164174e-02 2.937584329101072811e-02 4.318653106444735740e-02 5.024890350549441470e-02 3.922922564315522997e-02 6.119201516773781907e-02 9.969728262355731507e-02 1.634678025742370144e-01
-3.708247619366811937e-02 -2.132000716126223466e-02 -1.318153725328002901e-02 2.586232655051385471e-03 -1.064545750424314083e-02 -1.034539659303223072e-02 -1.024569675213466650e-03 3.552996887846902874e-02 3.796116333639054652e-02
6.764222182448609462e-03 8.401275160618762797e-03 -2.298215795544138098e-03 7.208848021205292635e-04 2.102401868381528413e-03 -6.847675358045061597e-03 1.584265459840542012e-02 5.822685412974019231e-02 6.522565971479611646e-02
-3.601159767573690416e-03 4.452986924026356222e-03 3.944172901229308498e-02 2.997016496662414584e-02 5.265711325050061696e-03 4.206766879058725789e-03 2.448998424933611362e-02 5.532151338014024144e-02 4.297110301373930491e-02
-4.430159404411588772e-03 -1.819653822632144938e-02 1.861721523627568164e-03 3.350092378634365181e-02 1.433509062475814798e-02 5.673943991675021482e-03 2.579436512674125256e-02 3.901360727588183003e-02 9.635898985551251406e-02
3.773836967742429799e-02 8.132576629703794358e-02 8.779144752667439322e-02 3.721064023167205276e-02 2.910080980471395351e-02 1.858886523076295344e-02 2.597558424668389848e-02 7.265479817661976703e-02 7.000456793803917777e-02
1.480779562064131472e-02 9.831045818024394811e-03 1.259825757474410113e-02 1.774736595266219671e-02 -8.250831304463844898e-03 -1.114278020317776077e-02 -1.457208456605353121e-03 3.417391159545259821e-02 5.834065357480951175e-02
1.281829174455395744e-02 2.130185249884662159e-03 1.445417170250817319e-02 1.788499560495095120e-02 2.925860898972354636e-03 -1.489942990671165590e-02 -3.337969580425859811e-03 3.001099885460692743e-02 5.499371787230217246e-02
5.096000018746688065e-03 3.082787505898327424e-02 2.795527952057759100e-02 1.643684896012427218e-02 -3.380808163701528452e-02 -1.746548246448247771e-02 2.131478724439393041e-02 5.005026842695522310e-02 7.078287242863337547e-02
-1.070767948953189191e-02 9.053970549907124771e-03 2.386965194195226833e-02 1.462658243545541560e-02 1.381958170242660912e-02 6.328902828497217845e-03 9.442388382296071012e-03 4.439922605462852390e-02 7.076505752696587992e-02
-1.377280398557465674e-02 1.144775328252193788e-02 6.430795361691912966e-03 -1.975981297367463904e-02 -2.318367984757363151e-02 1.356031135992204423e-03 2.719684091045548521e-02 2.606823287141393428e-02 6.272094971398255170e-02
4.882520151992812002e-02 1.924075383799387501e-02 -6.920326010031535580e-02 -4.708161884675206299e-02 -1.770747326930026400e-02 1.731500982646759284e-03 1.107699661966335403e-02 3.446387169327616573e-02 3.865061040560953398e-02
1.330774383990456292e-02 1.386531505592409133e-02 1.461793137411306932e-02 2.418947975003516576e-03 -5.457876810514430271e-03 -3.533393320865867854e-03 5.534743896834702593e-04 2.019442420768600976e-02 6.455789691494680238e-02
