3.248608857974085495e+00 7.531924522584894088e-01 8.039602605295295135e-01 1.780965804297707011e+00 8.362190653606260682e-01 8.368462298196940319e-01 8.349552356026059829e-01 8.879532015633533337e-01 1.039993255548133044e+00
3.315892299883233196e+00 8.105063299434038804e-01 8.550917844362152520e-01 1.831849194798540692e+00 8.798878654492361395e-01 8.885458263233203535e-01 8.851997528256265735e-01 9.185755727268199999e-01 1.058338819780467288e+00
3.307089908808035439e+00 7.893973235369728947e-01 8.188288334353768239e-01 1.787086658166035624e+00 8.292615291347069650e-01 8.324497274278965797e-01 8.302841051431182340e-01 8.813006097719207066e-01 1.044016834531185989e+00
3.254825175532429782e+00 7.363101713675309634e-01 7.741453427045394964e-01 1.755846857710770426e+00 7.719185999876151394e-01 7.735673593981513552e-01 7.788760730438438751e-01 8.466619426067459875e-01 1.016200279677963447e+00
3.256175427606260886e+00 7.775226179375851476e-01 8.242653652701567024e-01 1.792970440109490360e+00 8.320645257981669207e-01 8.478048569003857615e-01 8.462500985182961344e-01 9.016906730640635859e-01 1.047682287430241388e+00
3.269480010658094571e+00 7.697056452422533779e-01 8.152894245665589512e-01 1.774451851455533857e+00 8.351440408536530136e-01 8.394678921168571284e-01 8.365451839866212547e-01 8.804779193919390901e-01 1.035420762795133287e+00
3.295110043091301399e+00 7.849130322445239116e-01 8.215246840017875751e-01 1.790330669267016006e+00 8.495664293713469650e-01 8.630946400476833258e-01 8.585389497105830880e-01 8.944488057048450846e-01 1.051263994871580287e+00
3.317656888375184465e+00 8.033607501985725596e-01 8.402970982782546061e-01 1.792867232691960355e+00 8.648424018383918943e-01 8.808005583923850246e-01 8.760773726851560639e-01 9.097170459424672728e-01 1.049994066434591700e+00
3.274959392508056233e+00 7.650796232638266137e-01 8.077389059508558455e-01 1.738631583331291752e+00 8.117015938269107611e-01 8.424657859939745919e-01 8.454763713005771786e-01 8.858546496117875035e-01 1.035510217019686374e+00
3.136872662131184875e+00 6.263697255593126956e-01 6.817508767042737006e-01 1.704441186656888929e+00 7.890071022005337165e-01 8.222732836078125995e-01 8.203550552362324222e-01 8.644965350251749836e-01 1.032674073386025348e+00
3.280586085671077345e+00 7.839550560047654493e-01 8.318282793154727628e-01 1.808408478263850760e+00 8.690896956505216320e-01 8.788895182080066482e-01 8.771333289228100405e-01 9.093669184269109751e-01 1.051034447437580122e+00
3.307020941892258925e+00 7.984851073985029801e-01 8.431506306354785707e-01 1.793736373320804489e+00 8.334765329194406824e-01 8.578062452992563092e-01 8.570947573735147040e-01 8.999108445302765880e-01 1.045988922993695169e+00
3.201125497887670868e+00 7.313137687308508550e-01 7.913992717368851793e-01 1.754462908603954485e+00 8.153243212203902246e-01 8.285569506411863960e-01 8.247195830143896345e-01 8.759115402037416231e-01 1.035504506569756789e+00
3.124639173237937495e+00 6.157603365762815972e-01 6.601617817608003147e-01 1.681423608175265372e+00 7.443529154439856299e-01 7.810003237002486332e-01 7.933927944227596729e-01 8.577461777950254884e-01 1.030341750114073252e+00
3.236308167904073052e+00 7.510447179331094514e-01 7.933912688982794892e-01 1.752170687274791305e+00 8.222216987103143637e-01 8.349694709748793908e-01 8.278753946671952857e-01 8.639776575468665065e-01 1.025655109678663912e+00
3.178392430202147789e+00 6.574185150437611425e-01 6.890163672140300344e-01 1.710576045341799523e+00 7.653953056461447746e-01 7.893071545151508772e-01 7.945372061245181694e-01 8.513466710572209495e-01 1.018242224271762586e+00
2.951542163182106382e+00 5.183085305513386309e-01 6.272528343850789501e-01 1.694053051085405270e+00 7.740075377800259560e-01 8.028215221827278425e-01 8.093343765613871810e-01 8.752941192326457731e-01 1.033353540554221128e+00
3.348727480503627341e+00 8.516334293913913056e-01 8.891393799866028624e-01 1.840828930728019008e+00 9.001715652113678745e-01 9.072158972054255033e-01 9.025403264300310147e-01 9.307321154246974704e-01 1.063405093902851872e+00
3.108520184399390374e+00 6.494573555683861299e-01 7.162944560228707847e-01 1.722758810350503822e+00 7.909418332354047898e-01 8.017986989314092039e-01 8.048852488300659580e-01 8.676565583265380965e-01 1.035675725423644167e+00
3.312296439612607113e+00 8.103537890072057825e-01 8.551950171839982628e-01 1.811906829564987387e+00 8.716389891074229901e-01 8.909415082348124404e-01 8.894216654636264430e-01 9.179385128578043673e-01 1.056462605339201222e+00
3.292354644935269192e+00 7.900177648678424758e-01 8.272315443439068883e-01 1.799830172799393502e+00 8.466100603788722090e-01 8.646482157506483190e-01 8.631872833378133603e-01 8.992394491044056748e-01 1.050696129079973229e+00
3.281936688145211001e+00 7.877549179297872461e-01 8.198742730257337907e-01 1.761342200771188304e+00 8.014738488799457716e-01 7.996400536858907504e-01 8.022086692986661882e-01 8.512372801787768672e-01 1.024572077344715781e+00
3.222785834504021452e+00 7.377499853671524166e-01 7.774218714601577318e-01 1.689798716065900264e+00 7.437923760919369354e-01 7.412545028156021232e-01 7.478964552698271762e-01 8.226657868165120346e-01 1.003766960354862015e+00
3.326188953164430639e+00 8.138861386033389156e-01 8.452424593621908899e-01 1.810387947899031236e+00 8.442022990458024623e-01 8.580818605143919475e-01 8.582258997448971583e-01 8.899143255713171108e-01 1.039156486320305106e+00
3.279284074083750333e+00 7.698661040875675043e-01 8.032126356654647470e-01 1.808202538090595723e+00 8.424196672468553526e-01 8.719848735550603802e-01 8.738204617263228835e-01 9.104083796751841762e-01 1.053648772656672561e+00
3.316700066948968573e+00 8.069559059360720266e-01 8.440633469914124998e-01 1.818151030107696631e+00 8.776296655709450167e-01 8.944717176591254759e-01 8.883648908835621860e-01 9.190924784644122214e-01 1.056915131838750188e+00
3.153466641784691049e+00 6.727168673701517942e-01 7.235853817151026712e-01 1.697422142224782604e+00 7.678637605309963643e-01 7.862656832025221032e-01 7.850945327230343107e-01 8.378409554838486262e-01 1.013122405201034359e+00
3.230529208975613020e+00 7.129812442728971078e-01 7.469992649873403723e-01 1.735987653654621710e+00 7.624942932149130215e-01 7.663092480351394453e-01 7.637317865715154142e-01 8.218803977285998874e-01 9.990008745041099036e-01
3.288714174611715002e+00 7.808988711319548859e-01 8.089063267336720209e-01 1.793650813647320152e+00 8.224378504996706640e-01 8.287449943210867254e-01 8.359415840939636855e-01 8.868223367349060693e-01 1.038749021302160180e+00
3.297552865220197749e+00 7.923492348557521492e-01 8.380970600032537909e-01 1.783473841935951709e+00 8.514013750889124488e-01 8.790748680456897945e-01 8.780181476785419159e-01 9.118881513775198844e-01 1.043095595880074500e+00
3.310043668308749520e+00 8.044295385333444237e-01 8.375831583471576858e-01 1.800325278216213354e+00 8.633782868314842096e-01 8.708582496001194828e-01 8.699444314143782719e-01 9.052016637058322157e-01 1.048887882045738129e+00
3.150821544261641627e+00 6.505485050161941007e-01 7.168683948623811863e-01 1.727947816885980759e+00 7.999725020959115307e-01 8.094726216379641848e-01 8.094415232743950028e-01 8.656465386017868635e-01 1.029417559161055484e+00
3.040980947790296263e+00 5.557995317204933450e-01 6.031103893206327671e-01 1.640061212288554060e+00 6.653044820878507570e-01 6.162238076360109229e-01 6.415334830316039572e-01 7.783041760761515437e-01 1.004811393043117285e+00
3.361026391301340510e+00 8.517033943971624721e-01 8.885633771729974928e-01 1.817263533390697017e+00 8.783506786834275326e-01 8.968882821837373953e-01 8.888951993515801231e-01 9.153300226756608815e-01 1.049625600538651282e+00
3.303393998725852931e+00 8.108740309791916401e-01 8.419656972821767393e-01 1.801419753881883246e+00 8.544420793859942576e-01 8.494277936598818579e-01 8.479861522827892850e-01 8.920404979430335279e-01 1.048260929231457084e+00
3.232638819748190340e+00 7.280384432822032403e-01 7.633232030251893008e-01 1.758755025161072183e+00 7.951050202713210169e-01 8.179896163352200489e-01 8.193024684380714184e-01 8.687666508681561872e-01 1.035302755374470474e+00
3.195652571942757980e+00 6.910171931833338776e-01 7.252601101720306254e-01 1.638649995321195707e+00 7.290045871779663456e-01 7.588406601546466845e-01 7.555387033272830122e-01 8.208576077178301178e-01 1.010040478670659381e+00
3.300155232568835473e+00 7.817021489514045518e-01 8.157243920228488543e-01 1.781368488687119278e+00 8.364274969971565721e-01 8.483974943350887088e-01 8.488562548973883626e-01 8.916930307988925053e-01 1.042275573941994216e+00
3.274496790700235138e+00 7.689925281541865054e-01 8.140929784457797691e-01 1.801356911894933299e+00 8.578983556140579170e-01 8.736012627950848763e-01 8.679941296985634880e-01 8.980415585324804661e-01 1.049283022372508478e+00
3.152495856699346621e+00 6.267519130526005844e-01 6.775016980605030881e-01 1.717186956733822267e+00 7.835582518161949839e-01 7.630246376308111866e-01 7.785917026516304684e-01 8.614931950717590325e-01 1.031822002647168723e+00
3.342480481756876287e+00 8.286280954611622285e-01 8.607014552227849613e-01 1.825129083122013274e+00 8.821287635731593912e-01 8.899733501287740989e-01 8.850815981453767911e-01 9.161591894243320544e-01 1.055959141220881969e+00
3.269657584615021317e+00 7.635233809835116903e-01 8.116918175764944454e-01 1.738538539212114209e+00 8.012086486242021577e-01 8.279530474934894135e-01 8.290583837664804445e-01 8.781310261953951812e-01 1.036840150292662743e+00
3.295683587666931036e+00 7.930011976960766873e-01 8.291306037948131813e-01 1.756924777233576318e+00 8.117480902705025425e-01 8.261410177226791163e-01 8.235871322402090744e-01 8.708702281169539150e-01 1.031198097834769456e+00
3.290490027668083961e+00 7.767179191905568825e-01 7.989047429503446374e-01 1.760727856568073069e+00 7.905319133014712119e-01 7.855054318232914667e-01 7.886739566061816697e-01 8.492448599070232529e-01 1.008733689083185503e+00
3.253013575350193864e+00 7.471992959015163471e-01 7.891561317287971722e-01 1.801844028154544031e+00 8.448466529920219958e-01 8.760870919977676863e-01 8.776182991413739032e-01 9.116076390393452744e-01 1.058408355929775002e+00
3.248778442174941272e+00 7.357839453590617751e-01 7.791160762160005415e-01 1.766074348950282591e+00 8.284414907552852814e-01 8.361346156758781012e-01 8.388116051411032004e-01 8.787842993453723883e-01 1.037716632526165306e+00
3.253336707398668981e+00 7.410794370141696730e-01 7.884672775669997469e-01 1.759619029350640629e+00 8.232050637660375259e-01 8.491128550556779064e-01 8.489123306969159621e-01 8.901896543036921239e-01 1.045001014925396099e+00
3.034716991913976258e+00 5.668411792739564969e-01 6.458879808181818838e-01 1.638287593933714481e+00 6.581097723254974996e-01 6.891559738270269797e-01 7.103847853095168752e-01 8.074685103534646746e-01 1.016595868567732097e+00
3.290081272792287237e+00 7.816642704001804942e-01 8.110454941363207659e-01 1.775952241586508773e+00 8.119558642916545610e-01 8.119998987448365790e-01 8.265866740036097449e-01 8.787244344397384666e-01 1.041864256236344932e+00
3.296434691260617278e+00 7.809502857563802580e-01 8.162471014206224007e-01 1.793911360610473515e+00 8.543060718826107625e-01 8.819852476866754110e-01 8.740976173034660235e-01 9.006090341053156756e-01 1.041946877069460653e+00
3.068186397244654806e+00 5.974288565334637813e-01 6.650405465691126006e-01 1.656095254791254634e+00 7.419792008014158835e-01 7.346066056751082707e-01 7.425790618924597020e-01 8.337533268473005243e-01 1.019192229122840132e+00
3.167520617191300403e+00 6.731632569390144649e-01 7.309699220228441652e-01 1.671967545231979324e+00 7.590956330848456224e-01 7.504163650388648854e-01 7.546466271623384348e-01 8.359749517204810854e-01 1.016730066983943193e+00
3.017851517041479692e+00 4.967464487020561981e-01 5.221042455914510771e-01 1.552101861891223678e+00 6.573206545659762146e-01 6.353545185804523321e-01 6.555362043008653439e-01 7.740425563422049793e-01 9.877026601527255645e-01
3.054109654432627163e+00 5.908048710592505026e-01 6.594903295673532062e-01 1.656349041603523364e+00 7.179736955939766130e-01 7.552077701768470375e-01 7.618074868358069018e-01 8.356956439500529132e-01 1.018042504895579237e+00
3.136960425095395522e+00 6.396742771758497925e-01 6.926235717008031312e-01 1.709153335536822915e+00 7.772279899911948009e-01 7.762092393573953863e-01 7.823733959070640065e-01 8.535844858693539816e-01 1.020636985557397791e+00
