2.127325232450520076e+00 7.098152936594306350e-01 7.432181470830291348e-01 8.029653345700458189e-01 8.020109789980388593e-01 7.823018781865099802e-01 7.853327280780797448e-01 8.652633233133150137e-01 9.365880581560327434e-01
2.231816053322365434e+00 8.046303322046685080e-01 8.232918723186800625e-01 8.510209523796286035e-01 8.600023289445781760e-01 8.668959571069179137e-01 8.681574101400959531e-01 9.086152475522113470e-01 9.380880584690091117e-01
2.192106727989945991e+00 7.441450714042447956e-01 7.687578339774532310e-01 7.930949583507435063e-01 8.054870843986673412e-01 7.952351930129379909e-01 7.880531631428218109e-01 8.589790568486801448e-01 9.288722307476192652e-01
2.070707333422766361e+00 6.313580101050421112e-01 6.629783765065753176e-01 7.236010440876222694e-01 7.258637146800824835e-01 7.094286066121273659e-01 7.153228269665450334e-01 8.117382588337058724e-01 9.010665110536720812e-01
2.143777927252504600e+00 7.269448681681074387e-01 7.627433764113641379e-01 8.097067210003954241e-01 8.372480214347182148e-01 8.419252011649815959e-01 8.397793387451937264e-01 8.945756545653944514e-01 9.299566124979387061e-01
2.121584750587504065e+00 7.087667907094854503e-01 7.482239257219380768e-01 8.162096589077791897e-01 8.202365037745347198e-01 8.035472039621189833e-01 7.998527409668059196e-01 8.598276107772505616e-01 9.098922620180366350e-01
2.177280428411544122e+00 7.335008322009552995e-01 7.552709912321950991e-01 8.143763246000993439e-01 8.128777258670708550e-01 8.341066585613929885e-01 8.307668130163216036e-01 8.825304425766332672e-01 9.272296947981146786e-01
2.196153878707689522e+00 7.563448054677754939e-01 7.777785511390231665e-01 8.263311305259289918e-01 8.537866218173065791e-01 8.506923280381695207e-01 8.458850507749997583e-01 8.940597036615876014e-01 9.292552486305589721e-01
2.148214841556838284e+00 7.078037783602667554e-01 7.402084975018698998e-01 7.725418480898398332e-01 7.995376691177865647e-01 7.996713927696852409e-01 8.037983731511416652e-01 8.705701562968175544e-01 9.214494606076517602e-01
1.992883128993804043e+00 5.478443442710712041e-01 5.895478681452486214e-01 6.907870799575996923e-01 7.541196119474370407e-01 7.706615308181125057e-01 7.682126293229442071e-01 8.406399299735790587e-01 8.904902871621563909e-01
2.138770403785147156e+00 7.210010181335951840e-01 7.521009754677331349e-01 8.214444429000228309e-01 8.487231643557900940e-01 8.424384290400390718e-01 8.421529789913908548e-01 8.927741295714463066e-01 9.291475527583497040e-01
2.179029198196223760e+00 7.534202499789196539e-01 7.878494152630636238e-01 8.206638660657462614e-01 8.289931431355130886e-01 8.200264545832582908e-01 8.202514514241241450e-01 8.815736195492951399e-01 9.307694332736617948e-01
1.999779519947811002e+00 6.157230836455308554e-01 6.559939149966406147e-01 7.339894839007699012e-01 7.816536350915779252e-01 7.845114168151767764e-01 7.849521657306560707e-01 8.557944965216792710e-01 9.141920405085457446e-01
2.038210753104867212e+00 5.714307337448755186e-01 5.968889422166827607e-01 6.621144490419805795e-01 7.162937920972226591e-01 7.362304951495997063e-01 7.463782263638067960e-01 8.383443047396954562e-01 9.016690307661014980e-01
2.091836850167394513e+00 6.789140527753879661e-01 7.117202096137741352e-01 7.711815651426139340e-01 8.017329625294035145e-01 7.946250268766510416e-01 7.829586963040410241e-01 8.420890062042027946e-01 9.049639580402519812e-01
2.075169879808654194e+00 6.237329165829235134e-01 6.221863366866546841e-01 6.421641132136421959e-01 7.062124897898511833e-01 7.308153290418437642e-01 7.412853935195318211e-01 8.240713885466577349e-01 8.860298854784875999e-01
1.715592238928854485e+00 4.181526204794820956e-01 5.377004252764426839e-01 6.900029871203307019e-01 7.601862759973209149e-01 7.638631683811378803e-01 7.687032904486784668e-01 8.552491524077217022e-01 9.176896568570656054e-01
2.229304314737131421e+00 8.141363134565583470e-01 8.440465489091110163e-01 8.797199287347370333e-01 8.872207914529051109e-01 8.894704580071679523e-01 8.858418524835869334e-01 9.217736782538995532e-01 9.501749723800216874e-01
1.969438290039687622e+00 5.669016165773451688e-01 6.219078758011598040e-01 7.156296618705046964e-01 7.697303690826725608e-01 7.668776385460440714e-01 7.676624419663120591e-01 8.457843311238071315e-01 9.103320977293400951e-01
2.182329160335175100e+00 7.523941134621630056e-01 7.963572284820321645e-01 8.490664855725496007e-01 8.590213748028063812e-01 8.659274932660772084e-01 8.642620835245438116e-01 9.063762999175185575e-01 9.368691012170853316e-01
2.180468757584112183e+00 7.528933454591973939e-01 7.811348868137425461e-01 8.021973497032258704e-01 8.182124300640500891e-01 8.320855380589267103e-01 8.308149486451289478e-01 8.866033975053727589e-01 9.299134406222645532e-01
2.175407260535679121e+00 7.446374393688117710e-01 7.566629017267593182e-01 7.959436646577242591e-01 7.879584755189258383e-01 7.661966336250638498e-01 7.632554615352463712e-01 8.331041402076397873e-01 9.049892048557111046e-01
2.084147115245571058e+00 6.846206473555948024e-01 7.187118430996985996e-01 7.391787815803181338e-01 6.889600331638097153e-01 6.443272433606413996e-01 6.513347022119442276e-01 7.707656918069129004e-01 8.787649181539738397e-01
2.232735507830662769e+00 7.874788790661628735e-01 7.977285912820276659e-01 8.188108808920370185e-01 8.092202627175553165e-01 8.236819451957448912e-01 8.270632164088294047e-01 8.771352331617076059e-01 9.225454734001642398e-01
2.178350538130452207e+00 7.356857705743469200e-01 7.506318386575029367e-01 7.959739832694038286e-01 8.289826537663160799e-01 8.516556356131809169e-01 8.518915884748902156e-01 9.022914158378742000e-01 9.362484311936168924e-01
2.192990877122461324e+00 7.571987471865616603e-01 7.827886428772916627e-01 8.317438754363128961e-01 8.644639895324501833e-01 8.685009215284531514e-01 8.640812327927251957e-01 9.091893875201075836e-01 9.455549799210812845e-01
2.001313459538127226e+00 6.005157433847947424e-01 6.353951333570375670e-01 7.132513311413593016e-01 7.228891185112731321e-01 7.112782639677837082e-01 7.116637576592175218e-01 8.035745360884132271e-01 8.783299532830622924e-01
2.068457235455352095e+00 6.090623317754938482e-01 6.391733778234931496e-01 7.030252521943660682e-01 7.164664255025336992e-01 7.168197636800495154e-01 7.189501789623204964e-01 8.014106038077704053e-01 8.759603393778792046e-01
2.169216244430643759e+00 7.242587578852539565e-01 7.382382903385577011e-01 7.889409683983943378e-01 7.991172596264363159e-01 7.918400163219745380e-01 7.927707375146709756e-01 8.625580975583206911e-01 9.311955867761826378e-01
2.146709144718355944e+00 7.180866500965503718e-01 7.704802921298528062e-01 8.465792636657372139e-01 8.584304874823932563e-01 8.586115822270480313e-01 8.549906169727354843e-01 9.033639426797243077e-01 9.272335609645118160e-01
2.206617610686497422e+00 7.742080299737459370e-01 7.905613251931642438e-01 8.437886819852686848e-01 8.590057304268574612e-01 8.489194312323717906e-01 8.486755648951023190e-01 8.963958624468427727e-01 9.209899655725207746e-01
1.976416268824164657e+00 5.525830507586932949e-01 6.157767623182457406e-01 7.428534353825212433e-01 7.840892260009741932e-01 7.714539959981300266e-01 7.712425825599055207e-01 8.423931323372397806e-01 9.093982171192313002e-01
1.814119677085664240e+00 4.372206183158292570e-01 4.972737901636266056e-01 6.012606213472406758e-01 6.286656438642699296e-01 5.455111373890411119e-01 5.676803317194268894e-01 7.415894930526887308e-01 8.814014787071244861e-01
2.256378095013103380e+00 8.248514604979189091e-01 8.426293361779033653e-01 8.677268246807310348e-01 8.692062377532655537e-01 8.673911288550832932e-01 8.584884265640517764e-01 9.005689866153707701e-01 9.347475651175142231e-01
2.158993729938610606e+00 7.446200259565565194e-01 7.737551798280479787e-01 8.185023224837875144e-01 8.200880323859371934e-01 8.179010861508226871e-01 8.162336814230803927e-01 8.724371063853214592e-01 9.250539473768989440e-01
2.134173320763050885e+00 6.822499442821340354e-01 6.986973729326197979e-01 7.258290616536691164e-01 7.657900476552855773e-01 7.720684691743094907e-01 7.754261452012694011e-01 8.462742401177842932e-01 9.098597695130554719e-01
2.077183106861481665e+00 6.509125961922292980e-01 6.636060524292630713e-01 6.810948390706129674e-01 7.118504957586091475e-01 7.364167011944948715e-01 7.318889899974105884e-01 8.100949217330730701e-01 8.711004919087117493e-01
2.159759421161785653e+00 7.065895077811470415e-01 7.364341317974725243e-01 7.891541619085196135e-01 8.036218241288030084e-01 8.083740424743084407e-01 8.037193935305195769e-01 8.736757734352813554e-01 9.233459816713054380e-01
2.148432700390757510e+00 7.136417674095663077e-01 7.491419954840181639e-01 8.158249928514873517e-01 8.300156862055325657e-01 8.350877183916993740e-01 8.296369559112654057e-01 8.809472399200778403e-01 9.243775719035812743e-01
2.021351812718315433e+00 5.658342987206751440e-01 6.013517555430510919e-01 6.880183505246443287e-01 7.410633706057561110e-01 7.074815263476343929e-01 7.236835817947776528e-01 8.323306861812610480e-01 9.254948443219451759e-01
2.217442803994874367e+00 7.780018702736219982e-01 7.961293506922840768e-01 8.350522635911865610e-01 8.567074815274655641e-01 8.632748919357435824e-01 8.608391583911537692e-01 9.048719132196079151e-01 9.395248920109794399e-01
2.097196810732441463e+00 6.803594550240437133e-01 7.319993289184889562e-01 7.822671087254834399e-01 7.695957168857726627e-01 7.748865028935545407e-01 7.707467853000031788e-01 8.477793349590677652e-01 9.226425826547945963e-01
2.163014226632026471e+00 7.198357861842978878e-01 7.538270849198465129e-01 7.867731202120380463e-01 7.792273078702854905e-01 7.645478998969111872e-01 7.583897002455104452e-01 8.435773531775891954e-01 9.073771150658285212e-01
2.163277909669433008e+00 7.248629537260068423e-01 7.418664958775904594e-01 7.598953334329132669e-01 7.637563472401405207e-01 7.414441119442316541e-01 7.445822240266399827e-01 8.314756650628142287e-01 9.024314575322824883e-01
2.122197904360187071e+00 6.952253309457260277e-01 7.164400495837546234e-01 7.764090891466826072e-01 8.133759461425964510e-01 8.505160274962177969e-01 8.507909348592770371e-01 8.994260156083301316e-01 9.347761343619944707e-01
2.108110753865183540e+00 6.629660041292294581e-01 6.986038540856898127e-01 7.670965788833802312e-01 7.909993034248551380e-01 7.734458591336079714e-01 7.821931401808821516e-01 8.550285604678319329e-01 8.989104297043705172e-01
2.138579820500102979e+00 7.102835276617304183e-01 7.396445928076547105e-01 7.795930473596017762e-01 7.900900542686328798e-01 8.078514089832772305e-01 8.074577763890971038e-01 8.697826914134616505e-01 9.138490103999160619e-01
1.850827820159130832e+00 4.700620736420255685e-01 5.530371780285761041e-01 6.386617697469707533e-01 6.315212495527777747e-01 6.215710732420686169e-01 6.445070235232883693e-01 7.723903453662070984e-01 8.940050456365754572e-01
2.180754202655566409e+00 7.290028646802977352e-01 7.359682246277989837e-01 7.679520066333160866e-01 7.839520317444600428e-01 7.697016900372517512e-01 7.865930272653529620e-01 8.607167265953765689e-01 9.224968168489158238e-01
2.174568930127275479e+00 7.314584632729725922e-01 7.529276926158825489e-01 8.144606543407639787e-01 8.384649142579301273e-01 8.454874460057448804e-01 8.411978965974074018e-01 8.881758040975473723e-01 9.154431691877512600e-01
1.905832588331473954e+00 5.129497553031440171e-01 5.671797881549228704e-01 6.614977051921268059e-01 7.173368130322881342e-01 6.658699723923542368e-01 6.782355499008128064e-01 8.025964257535656010e-01 8.983379878175179467e-01
2.044582476965621787e+00 6.309340938481508010e-01 6.654477357030439411e-01 7.064695054530558682e-01 7.141585167742757756e-01 7.026788732375368607e-01 7.036664437623584289e-01 8.098714879706445657e-01 8.914259056218891697e-01
1.906411016983829088e+00 4.097288737650890411e-01 3.950625185512497417e-01 5.115797702697417737e-01 6.115130795652843343e-01 5.599918273063593244e-01 5.702726662777268807e-01 7.087207812738169910e-01 8.572051580433663887e-01
1.919907858521959110e+00 5.405216113786448506e-01 5.993569740866067086e-01 6.628298561844888637e-01 6.987987308380562146e-01 7.070364302214773300e-01 7.134292527906695991e-01 8.109365484276739311e-01 8.981647003079767932e-01
1.894707303834803458e+00 4.988302267245019461e-01 5.719759713015954983e-01 6.902355085183496941e-01 7.520803722542814818e-01 7.301059597728929429e-01 7.332146636930109151e-01 8.257634985847429610e-01 9.052872246245758925e-01
