2.672037508574937048e-02 -1.169563805029644188e-02 -3.275242648761197972e-02 -2.749608327350662809e-02 -3.103224105860815513e-02 -1.727894073694281191e-02 -3.018527790809096174e-04 1.427205117820536454e-02 7.061524104944194580e-02
6.652032598323672722e-04 1.176930374315814792e-02 9.363382202535791912e-03 1.938765035441790061e-02 4.852384091351415532e-03 9.712551518804967560e-03 2.070589751704654188e-02 4.428209629546153020e-02 1.355896465719108324e-01
1.238126059824204150e-01 1.543711593091391665e-01 1.434843629467530968e-01 1.526088645114487274e-01 2.386949657504034220e-02 -5.326836318360517880e-02 -3.622463817205930775e-02 4.288052220104772070e-04 7.277350841092830591e-02
2.603740470574920397e-03 7.090313875598890266e-03 4.052760102900723749e-02 4.540526823432917275e-02 3.814188567442640225e-03 6.108937290386276704e-03 1.768063374467471888e-02 3.493184193337620785e-02 1.033704996882108540e-01
-6.378713598800742068e-02 -5.407167504128541913e-02 -3.524948642112902403e-02 -2.978801079864796739e-02 -4.127909611615772356e-02 -2.396332135009281855e-02 -6.324663941138067985e-03 2.097752433018890486e-02 1.029707299555458894e-01
-6.438450432631936948e-02 -7.719957154517149978e-02 -1.218580322043538444e-01 -1.631228613088932522e-01 -9.485511272318135345e-02 -7.336285765830687089e-02 -5.815275669856673213e-02 -3.801855284119429190e-02 4.778187905756606929e-02
6.050299817327629837e-02 6.992411461530408101e-02 8.112338438273394847e-02 8.948410888217303572e-02 5.333938498552265317e-02 4.817308431864404661e-02 4.982173321030767404e-02 7.169733883199470859e-02 1.462745351226401869e-01
2.061145814091119161e-02 5.215857696279330852e-02 1.080270999299512008e-01 1.458163628100034859e-01 8.105624910936705396e-02 4.196491037736665985e-02 5.315750136988695029e-02 6.415935246417139859e-02 1.181661905374402910e-01
6.472697527311601848e-03 3.705852768200983659e-03 8.339778432898401969e-03 1.170180767377990150e-02 -2.218426394194411913e-02 -2.917040544575413494e-02 -1.999708450818586669e-02 8.148727696015857502e-03 7.097025075627512447e-02
-1.150821978340596241e-01 -1.151231308749875309e-01 -1.311091104259415052e-01 -1.226663662583321601e-01 -6.562765788153590574e-02 -9.122007072676814599e-02 -7.603493387410925619e-02 -4.892067347140165862e-02 6.332379429888300264e-03
5.888323002836553383e-02 7.478213204008352100e-02 7.259949084134408037e-02 5.290944161565878934e-02 3.194663228249709774e-02 5.333356810694490219e-02 6.677311495068342928e-02 9.705549275552212418e-02 1.747795594588360535e-01
8.295988603415786755e-02 1.353761196962997293e-01 1.097842075260779260e-01 1.026240613521203632e-01 4.567032504207073351e-02 2.122146809847688664e-02 2.500384859342117544e-02 5.336871013199192409e-02 1.339986499940931108e-01
-5.585165160608755036e-03 2.350628162108278976e-02 4.692944729546012772e-02 6.621353327996040705e-02 -1.039440033065950654e-02 -4.195116237285903549e-02 -2.855307577501322441e-02 9.232388009388101200e-04 6.695004048732426660e-02
2.305595365361664748e-02 2.947234153856663486e-02 2.613724066335838814e-02 4.214517186065026844e-02 7.541331857349708664e-03 -7.651122645842872889e-03 1.003456097085635157e-02 3.616144062427456563e-02 1.045233848108204494e-01
-2.714041161146536416e-02 -6.012256341593896075e-02 -1.251412531387961491e-01 -1.749945482717617795e-01 -9.712601547739803387e-02 -9.124191727356291415e-02 -7.394734670594557691e-02 -5.381867623952733826e-02 1.262384923653074413e-02
-1.845304769548375412e-01 -2.130831306239216461e-01 -2.463701059454027897e-01 -2.610820821981630901e-01 -1.541008765942542547e-01 -1.020464874183078796e-01 -8.691677509898691756e-02 -6.048056501654669459e-02 1.435375891316053969e-02
-3.314696898724892038e-02 -1.607074802097987858e-03 3.587590801768753002e-02 7.014433130256296500e-02 8.395111785901351181e-03 -2.313857086165328758e-02 -9.597211489531163459e-03 2.049653949258197286e-02 7.279236942210022543e-02
-5.204810883046429026e-02 -6.619089457029191104e-02 -8.071291640546986168e-02 -7.340381660040176670e-02 -7.317362203598053172e-02 -4.961155698893555260e-02 -3.492898628131244770e-02 -5.241795836606197127e-03 9.606692938880562194e-02
2.216642023368760924e-03 -1.009279983083975242e-02 -2.833623569518497424e-03 -8.177402597747876478e-02 -6.387574000245239969e-02 -2.055668025191928483e-02 -7.518486504056156629e-03 2.324844722270939801e-02 1.020048352369622296e-01
-2.504852419046146861e-02 -2.657095994601533714e-02 -1.084872374218475918e-02 -3.306946172919601051e-02 -3.717262925062498474e-02 -1.349120496257855649e-02 1.025030171727762084e-02 4.604214875712399346e-02 1.290100465090258663e-01
-2.382798016112646841e-02 -1.872730555511725042e-02 1.336101969505178524e-02 1.638519659641768681e-03 -3.056440057671930624e-02 -1.891053935713940754e-04 1.363894940107420080e-02 4.349560116538896126e-02 1.219155014114449848e-01
7.039881422864650851e-02 8.477502828175122185e-02 8.098057617939949382e-02 9.803486390474720757e-02 7.504579266376021351e-02 2.084189129668561832e-02 3.390377208136426124e-02 4.511313830489746546e-02 1.204210040091669986e-01
-1.313042699836931004e-01 -1.600179456628375851e-01 -2.289635196473624734e-01 -2.717006999493070674e-01 -1.916034243300721585e-01 -9.812944762417381839e-02 -7.634730968159780806e-02 -5.664562223976052358e-02 1.203630430304062499e-02
-1.199472367926389567e-02 -2.910024529463663828e-02 -4.287453086049176215e-02 -5.327550922931435090e-02 -5.737229627813179161e-02 -4.515610464262755780e-02 -3.254253253442362243e-02 -9.317493240402320923e-03 8.797033982814120301e-02
3.323827657337897340e-02 6.454820356731529041e-02 1.020569301442391802e-01 1.609487170618044416e-01 1.379366125764842910e-01 8.816576775243162301e-02 8.917975176928893966e-02 9.686600952900895067e-02 1.604687200424741722e-01
1.901239155257875707e-02 5.015996309350168048e-02 7.902477899133907024e-02 8.465802547666337330e-02 7.923788477687125284e-03 -9.612669238506764153e-04 9.990402049424357625e-03 3.458082078732037379e-02 1.226617136465044666e-01
3.743341352974609987e-02 2.285187348858995493e-02 -2.106932882964899709e-02 -5.060515175255234782e-02 -1.218592308852180402e-02 -2.564825009378274637e-02 -4.376506316208603198e-03 2.455695989677837351e-02 9.509504830320185398e-02
-6.194439395984759067e-02 -6.279431457080675294e-02 -5.876264842120547394e-02 -7.510535016336988834e-02 -6.469923173541825001e-02 -4.288657759731626107e-02 -3.047331964046210914e-02 -6.493758079628103239e-03 6.883324711689894904e-02
1.508306945120791408e-02 4.409812663127694182e-02 8.981524126409180797e-02 1.578415264105127447e-01 9.207403994704682626e-02 5.136944102291859937e-02 5.388021122205662733e-02 6.691248971375107768e-02 1.555182539074280168e-01
-1.707168329289622880e-02 -2.328258924703840646e-02 -2.229396981296241642e-02 -2.267416287789107698e-02 -2.745704732206983092e-02 4.514487241435493313e-03 2.309573490860813982e-02 4.940796748085955759e-02 1.192257386113154821e-01
8.622939444066284043e-02 7.396438724241700957e-02 7.078670593510513753e-02 9.015795814746789538e-02 9.072986780859321199e-02 7.443728102563830495e-02 7.954947751695870539e-02 9.359650323217658108e-02 1.498351401626873136e-01
-6.675472501983081841e-02 -5.318012284574214626e-02 -6.982840170251247702e-02 -1.058765848972380436e-01 -7.936412565889745807e-02 -2.624854017381634749e-02 -9.922764866718381677e-03 2.688752361598279253e-02 1.058969746942122758e-01
4.754443225941582668e-02 6.342751297283948965e-03 -7.059037916777849420e-02 -4.922300817073427259e-02 1.106834441885991456e-02 4.405413839442270246e-02 6.411945807209218362e-02 7.318728807727370445e-02 1.402168750922111462e-01
5.868526393182366130e-02 4.138644964401463205e-02 3.424357015889015893e-02 2.831216195214655146e-02 5.617267635377071883e-02 9.367471651958146628e-02 1.084630505936808181e-01 1.311295679293384142e-01 2.078235325780815601e-01
-1.165367343784246869e-02 -2.093153659719055107e-02 -5.568736825539021690e-02 -1.048961874443193609e-01 -9.578882295394863799e-02 -1.300339734360943522e-01 -1.117164576608401655e-01 -8.042911605241172268e-02 -1.563169342185730809e-02
-2.617653660180189676e-02 -2.324754647213192471e-02 -4.604961855168151347e-02 -4.070875613609482163e-02 -6.718315553549769267e-03 -1.698843085365427628e-03 2.798417116433949380e-03 2.353114271285825301e-02 9.683922470504778557e-02
3.980392884961562322e-02 -1.340932171206835055e-02 -7.266428965344030877e-02 -1.129664595867152926e-01 -8.016689024409830167e-02 -4.842070163946846084e-02 -3.951243299711410667e-02 -3.235163635217898782e-03 7.193330214987551929e-02
-7.057888051802208018e-02 -1.023410182254316098e-01 -1.724890207687793386e-01 -2.921648893306910133e-01 -2.364099336360127868e-01 -1.741579668726504770e-01 -1.554262540731619069e-01 -1.278657023674038828e-01 -6.830335560952380258e-02
4.297954011498703736e-02 7.966101868732106128e-02 1.109221810655727780e-01 1.747878630276711587e-01 8.668292987201874078e-02 3.935068760351433104e-02 5.286744903206741508e-02 7.277896384404060337e-02 1.409089757271683174e-01
-3.492845180462132021e-02 -3.360257176983390270e-02 -7.476735242531219738e-02 -5.686190432049375437e-02 -5.649335800056497214e-02 -5.323009624670975437e-02 -3.789692223274662014e-02 -1.687298752134471294e-02 5.822509838422414846e-02
-6.440915560483286006e-02 -6.296308727433273800e-02 -7.446242971181174508e-02 -4.750741114789258646e-02 -1.507971655657146248e-02 -3.789402827330912854e-02 -1.705814683317283253e-02 1.455965221709762999e-03 6.291369962300727425e-02
-1.786317512994057555e-01 -2.011433037876540209e-01 -2.456724136980928119e-01 -3.221942165830297133e-01 -2.881873970062393542e-01 -1.542321991452860197e-01 -1.304711176459722732e-01 -9.556057023447088461e-02 -2.120541216094110407e-02
-1.110564323413522902e-01 -1.372648888101916931e-01 -1.837248912139169965e-01 -2.192188798003800176e-01 -1.534100262043890939e-01 -1.166160329245377186e-01 -9.269957013065345530e-02 -7.674511837834868677e-02 4.655985082539279736e-03
-1.523560602545014353e-01 -1.428273012162842304e-01 -1.139111351388277654e-01 -9.615168510237066812e-02 -1.116530441334749324e-01 -1.190232200510071142e-01 -1.057402794578704008e-01 -7.392477535277865164e-02 -7.919741298443588526e-03
1.834524130555763299e-02 -2.752980155738666787e-04 -4.767089999094833302e-02 -9.521661189306749803e-03 1.877088010940916249e-02 2.245415902728152904e-02 4.330368012313680348e-02 6.449259279670094269e-02 1.253772967372936420e-01
3.693825403945459086e-03 1.280035510305357546e-02 1.964788883127336488e-02 3.465253863292146880e-02 3.283084328360328860e-03 2.057218461457351912e-03 1.373941656560443564e-02 3.977938391890361441e-02 1.248522940959896632e-01
7.301319606076916990e-02 4.433518029461441801e-02 -3.834067683109711883e-02 -1.055760678381751777e-01 -2.067818168944150770e-02 -1.106843878264120694e-02 7.866987923602491994e-03 2.782938158737192219e-02 1.001874411489311889e-01
-2.446027806921307474e-02 -1.584569004880547610e-02 -2.317680171035601394e-02 -1.716265127483098882e-02 -4.060256474092766715e-02 -1.820561197446161211e-02 -2.181341924783340887e-03 2.297643229074668170e-02 1.024449755781049604e-01
3.013532526817116336e-02 2.376882251647026781e-02 2.667316089972902871e-02 6.408671364568020723e-02 1.698713559022315550e-02 -1.849302674540549696e-02 -4.497538112903054670e-03 1.848931495625123766e-02 8.848689363748658832e-02
5.549391505692187650e-03 2.865840811933685617e-02 5.061528002623034289e-02 1.057559363126164831e-01 7.484907654427906676e-02 4.137652167163328315e-02 4.036274128421949575e-02 6.142271754383132193e-02 1.271102411074617189e-01
3.207541347353130151e-02 3.084048124399960816e-02 1.970182398179052066e-02 4.758517575474900674e-02 9.609782067234512101e-03 -1.734524328416020555e-02 -4.338049911676114881e-03 5.319815168984090049e-03 7.955988948756693990e-02
2.021841845500191651e-02 9.710751368677848772e-03 -6.171943402310873031e-03 2.686669792443490551e-02 1.476083073728857650e-02 2.297684573970127861e-02 2.908644249462676024e-02 5.720277495939256329e-02 1.557448218088851033e-01
-1.224511243892948201e-02 -5.583436514883861890e-03 1.429667567768659782e-02 2.553477008918585492e-02 1.738235273119826969e-03 6.629190072267720536e-03 2.531997422686064342e-02 4.474091008823764121e-02 1.216411609222624590e-01
1.150372141360330759e-02 5.309013775548984682e-02 1.079005315818813426e-01 1.490111985266836525e-01 6.386163152093239648e-02 1.854524964097054376e-02 2.195794297342591045e-02 4.444952903897421426e-02 1.217436675619098102e-01
1.064834976947144074e-01 9.342947298130654943e-02 1.327955507215450026e-01 1.569099615535979875e-01 1.462800591867013111e-01 1.859008289412298620e-01 2.189027605046958425e-01 2.302031635867912984e-01 3.147398126856842393e-01
-1.171903616618356599e-03 -2.139107942854397149e-02 -2.779743353971831851e-02 -5.576802510801877333e-02 -5.028001066016322962e-02 -2.915454835453625340e-02 -2.043021454637268183e-02 -9.730398950788454390e-03 4.056658482842582375e-02
-3.980744852380274645e-02 -3.189677976175913504e-02 -1.626831290167091507e-02 2.238121268758248503e-02 2.783351107925773754e-02 5.025114669551451058e-02 6.228626678013458873e-02 7.523203367460254420e-02 1.506576095731284037e-01
7.982267249537844389e-02 5.741287735752136773e-02 1.048355695690298371e-02 -4.559171421090790766e-02 -2.399023726347800783e-02 -2.017104940477023461e-02 2.690017300057813941e-03 3.229409273600615526e-02 1.023564157589612195e-01
-4.676754807487677398e-03 -1.098391558276587410e-02 -4.814210403909113811e-03 -4.353661671159148733e-02 -4.729162901527153573e-02 -2.691365273675815767e-02 -3.285231775777792268e-03 2.552040428083328719e-02 1.085810290260934702e-01
9.152176304716068411e-02 9.071518430103525654e-02 8.192530688536554806e-02 8.604461188864674648e-02 9.831167202425469820e-02 1.014473576323502435e-01 1.165041320669275987e-01 1.337407136757475801e-01 2.070033903699766420e-01
-2.860931310087960061e-02 3.813413666543918890e-02 1.238697174244410143e-01 2.117046536533386814e-01 9.553891198956865338e-02 4.620113296055475272e-02 4.687657053983179667e-02 6.218455923575505473e-02 1.247479509145807408e-01
6.722130252543632480e-03 -5.728804837794600723e-04 -1.878922328494646299e-02 -4.869060632534750327e-02 -5.401733707959930492e-02 -2.965559790203898052e-02 -1.692853023329650083e-02 1.714024677887617323e-02 8.549161706998151256e-02
4.606680353571940278e-02 4.134976661792583857e-02 3.169444782284299572e-02 1.423997715679746652e-02 6.334482687430048435e-03 1.440408839137294165e-02 1.807518445507581839e-02 4.391469908821402784e-02 1.054405428721641724e-01
-3.130278993234503898e-02 -4.006916723275832926e-02 -6.333980772129224612e-02 -8.501718506628269667e-02 -4.771201626684871966e-02 1.326435800923931284e-02 3.401830119068573882e-02 5.341698168743151676e-02 1.341166568748742016e-01
1.561192482980407539e-02 -4.245831768859721807e-03 -1.441863966387472128e-02 -6.433646448944422766e-03 -3.490077956490846879e-03 -2.489537523851103771e-04 3.142454522356716295e-02 6.721126877916837328e-02 1.564538820656860563e-01
-1.784473028833939365e-02 1.432752014530712164e-03 8.856658797597083757e-03 2.094318792011535049e-02 9.976632024232084256e-03 -1.685133467684587008e-02 -2.822305084577071254e-03 2.879416208517952824e-02 1.121334921108681909e-01
-3.812830566853007280e-02 -1.057331492862322204e-02 1.550145353768106991e-02 7.160102666517643988e-02 2.734328335155260595e-02 9.384466299885006746e-03 2.406476544890180994e-02 5.187846737964664501e-02 1.306546201482829683e-01
1.421157326200976345e-01 1.918505887961869383e-01 2.985231753889616702e-01 3.137956260325944213e-01 1.403057171495359357e-01 7.945677485222914227e-02 9.063650710445443626e-02 1.138356322452412639e-01 1.702315334769842203e-01
-1.320871793345777985e-02 -2.015127343102575408e-02 -1.295855191001692511e-02 9.223884763656514663e-03 -5.735303240848455518e-03 -2.107638140528881286e-03 1.583488546649889847e-02 4.057030147187432045e-02 1.181050214411106247e-01
3.906333291842801342e-02 4.992928788014314861e-02 5.242575817716946945e-02 4.523723582220758044e-02 3.667803511174349412e-02 1.741802821257975014e-03 8.361494675602095666e-03 2.233321699799269144e-02 8.509975218894584581e-02
7.920333274258053655e-03 -1.602003649416813835e-02 -2.427705185394877369e-02 -3.433179820520155384e-02 8.026082327745110920e-03 8.826279666943973035e-02 1.354361408680467282e-01 1.680042253702553612e-01 2.701112633814988784e-01
-5.092211790853268943e-02 -2.209584433536927392e-02 -2.018752490515016498e-02 -3.863208345475280941e-02 -9.106504662665125538e-02 -1.170880604409341580e-01 -1.125354876600458964e-01 -8.390205687137508583e-02 -1.634625639828731283e-02
2.919214753907417581e-02 2.466923934463584409e-03 -1.554411483507807216e-02 2.677376978420302825e-02 6.880286174999915814e-03 -3.030724608715646209e-02 -1.490560624463034382e-02 4.872953881424954906e-03 6.485335662459859596e-02
3.571539778600611725e-02 3.919990571788153910e-02 2.827368858177447056e-02 -2.794353537974507418e-02 -4.476244765513449214e-02 -4.470220042906328933e-02 -2.433576960157319766e-02 5.949416653341779021e-03 5.487881821029852447e-02
7.197897915634581152e-03 4.897225562883284963e-03 -1.321255785673845946e-02 -2.291819975384945182e-03 2.960943576011056469e-02 -5.395040282396128435e-03 1.584358088365434708e-02 3.150030221277204390e-02 1.072951532101623223e-01
2.370626058223807286e-01 2.855099479727700729e-01 3.371610794543220546e-01 3.368764160370099625e-01 1.941289169466586528e-01 1.574982580204096760e-01 1.729246885163783498e-01 1.905534470305594863e-01 2.517790599397395357e-01
-3.855867327621022994e-02 -2.971044391425071984e-02 -3.762829162052101079e-02 -3.309353938752039592e-02 -7.081187970985750035e-02 -8.703131945765822663e-02 -6.979612058340314840e-02 -4.370843456477233741e-02 2.353251532223024287e-02
-1.791214478634330434e-02 -2.484644258961116528e-02 -3.155395837340225357e-02 -9.298335379353938474e-03 5.362070113872105352e-03 1.270566507805491810e-02 3.576488870706567846e-02 5.369798297002064541e-02 1.076342277622843596e-01
-2.110136431824763126e-01 -2.347365656938049105e-01 -2.956495515939723817e-01 -3.893048071180825187e-01 -3.152558096487139139e-01 -1.467501819431953070e-01 -1.196694151438735115e-01 -8.578061187494288864e-02 -5.633671414959843214e-03
-3.284011976767529234e-02 2.424346664450006700e-03 5.101265202079524608e-02 8.881514658117535543e-02 4.775606285462673933e-02 6.075098783238207928e-03 5.428581265494555191e-03 1.732597254241162454e-02 8.297684153307197108e-02
-1.080797706472072101e-01 -1.271133001201044943e-01 -1.870848426925560970e-01 -2.381496165049895308e-01 -8.165141080936925977e-02 -4.564826801702817627e-02 -1.319678532176898379e-02 1.205175999474179631e-02 7.562664479580960553e-02
2.359675093575202415e-02 -3.903328610642014390e-02 -1.368980172493184100e-01 -5.572989041004151184e-02 -1.073596575508235264e-03 3.139582807412251344e-03 2.212615522457440573e-02 3.305979320502620833e-02 8.955890439589832275e-02
9.996965563671697530e-02 6.728809553646107611e-02 1.225187805563233111e-02 -8.532683398326039448e-02 -7.414176816335232845e-02 -4.605880424541011070e-02 -3.107233085644467430e-02 3.601285386299804721e-03 8.827444150877188089e-02
