2.502687922102828644e+00 7.684369172027316619e-01 7.613668506495963051e-01 8.133054362344482868e-01 8.191845503773874659e-01 8.085346569148506024e-01 8.109081077941742155e-01 8.754793559410564141e-01 9.408765956858049506e-01
2.584900964479056817e+00 8.559304803482579160e-01 8.326141429181899145e-01 8.648699555379961712e-01 8.767117636442709472e-01 8.784769850426785709e-01 8.813069366956788331e-01 9.138328548790631833e-01 9.449081034850324023e-01
2.562425576527059157e+00 8.094084435328146032e-01 7.771105972780358861e-01 8.012102562951420870e-01 8.135213341890988881e-01 7.988595073872313268e-01 7.992109741982550419e-01 8.647472794198586277e-01 9.325442156461014598e-01
2.464333437594488974e+00 7.233789545191271486e-01 7.117607846311361230e-01 7.540040435219651505e-01 7.557473278553101803e-01 7.367125016095110723e-01 7.455274718776067067e-01 8.273880628505018153e-01 9.084655667689573999e-01
2.520657631564982459e+00 7.952159371076792382e-01 7.797993174167382469e-01 8.247129862881595885e-01 8.451035068473732315e-01 8.515430866935060905e-01 8.542008391291382452e-01 9.005215569762096139e-01 9.348274982485910156e-01
2.506123127374329851e+00 7.809011069088447332e-01 7.658954583119614856e-01 8.226734589290249922e-01 8.311127714209608497e-01 8.119829610204413184e-01 8.134323389622950540e-01 8.676055886244797843e-01 9.173761335415684393e-01
2.550683250646817779e+00 8.024367279986654999e-01 7.789118376952788303e-01 8.240961138588507318e-01 8.309180981746351335e-01 8.390851933763217030e-01 8.362922379931960748e-01 8.824906590580924304e-01 9.305123082940736090e-01
2.557229232030556965e+00 8.174471857440324118e-01 7.939355410301930371e-01 8.433638432442148725e-01 8.638873863443932155e-01 8.563850084887582037e-01 8.553421296277446961e-01 8.993933304747361301e-01 9.370368738687366861e-01
2.527441419634208319e+00 7.873668194392602349e-01 7.704694987838704989e-01 8.052572976563741047e-01 8.238814442788715553e-01 8.173707272058324813e-01 8.276715179248868015e-01 8.812305349230872276e-01 9.274283000764259599e-01
2.375780716538516746e+00 6.322040424090409338e-01 6.203947337087238889e-01 7.144606325971069039e-01 7.726296375808934247e-01 7.892519983540379203e-01 7.922500573751314334e-01 8.519848927656850091e-01 9.002933722530401806e-01
2.519135136407772535e+00 7.979637173455866872e-01 7.843269577725097141e-01 8.488821447696742739e-01 8.709668753357828752e-01 8.617515034836811250e-01 8.641979232611769479e-01 9.030353687949765895e-01 9.352038076804176647e-01
2.553186596621130899e+00 8.174161256413606802e-01 8.039448521912148093e-01 8.358266945243177926e-01 8.433660934184917801e-01 8.333886757062698436e-01 8.385604031732584174e-01 8.918402779472951458e-01 9.355381972373073562e-01
2.380252930365042818e+00 6.936659248760146390e-01 6.975262556384679291e-01 7.666482875277951248e-01 7.997497404386677555e-01 8.009622612034601463e-01 8.029849338029676487e-01 8.644548224433585837e-01 9.225007039404317100e-01
2.349072601005887773e+00 6.137926168244074443e-01 5.919021361530115710e-01 6.836306024311219476e-01 7.369507656345981594e-01 7.592317096198084592e-01 7.761775654604412544e-01 8.494374718177529759e-01 9.101197160550794640e-01
2.483099233550349449e+00 7.626562302823969297e-01 7.408656690962450719e-01 7.859242263524299776e-01 8.115967655898053135e-01 7.970476595393086727e-01 7.946712867252735402e-01 8.488825245775513118e-01 9.102767628661353472e-01
2.434654291837602624e+00 6.821725182808094923e-01 6.479612450792339162e-01 6.859595573358976406e-01 7.396598588556472231e-01 7.539833585953861217e-01 7.665491953101959410e-01 8.359590316512530705e-01 8.988727991072494872e-01
2.087044016305265259e+00 4.685179182529740638e-01 5.473598013053401212e-01 7.066821691969129571e-01 7.726678256929115918e-01 7.772210134420743932e-01 7.889099902966232314e-01 8.629187167841161354e-01 9.233634183629623182e-01
2.597924726361039660e+00 8.709818766061379058e-01 8.524893267951686449e-01 8.876047687343868731e-01 9.002883188073487197e-01 8.956603111068081047e-01 8.948145454576055258e-01 9.267922693590724403e-01 9.545725829316865640e-01
2.345455657942203676e+00 6.587950480487185789e-01 6.625705442157265868e-01 7.390079482685180112e-01 7.740475027524145180e-01 7.754437067194508426e-01 7.838571672269796231e-01 8.556226647038098765e-01 9.180156880377642326e-01
2.548233860456154964e+00 8.166455805809909041e-01 8.103216959793830831e-01 8.615991246630660960e-01 8.739619280620571917e-01 8.760064687633636327e-01 8.780267360129022647e-01 9.127362185893652669e-01 9.411874035006593253e-01
2.547272743916124238e+00 8.169188392109603125e-01 7.939216186242856743e-01 8.177170365972032950e-01 8.365918888881112014e-01 8.477755742909891534e-01 8.503962449971512738e-01 8.933417330884283469e-01 9.364709529822534684e-01
2.525113297802829671e+00 8.018914967527263071e-01 7.698533515280859829e-01 8.032105712019810273e-01 7.978163129525031039e-01 7.705721231697340023e-01 7.741804913531342702e-01 8.396512907571689333e-01 9.111611151039040735e-01
2.468957391641978472e+00 7.632559565836685156e-01 7.436798547126970416e-01 7.645656550481264579e-01 7.449348135380908786e-01 7.025132460429053260e-01 7.106718649876688776e-01 8.007238954620042870e-01 8.869549702571490890e-01
2.589781548172242154e+00 8.417935738975887983e-01 8.054841788754801835e-01 8.287232259610395335e-01 8.251641677875847236e-01 8.318265730551848147e-01 8.394877248912054890e-01 8.830342025962462094e-01 9.246919800888837582e-01
2.535330426977610685e+00 7.926068722343475592e-01 7.645459732500343719e-01 8.115724999543076912e-01 8.394791339023539578e-01 8.592059909947140639e-01 8.641362701450113759e-01 9.058382583652117015e-01 9.399311710440775292e-01
2.550275486865149599e+00 8.124562526561573961e-01 7.904664942636510094e-01 8.419419559235385986e-01 8.714406568540793430e-01 8.764998819329614665e-01 8.748554236047921817e-01 9.133056928623228821e-01 9.501960705608150093e-01
2.400427816637730416e+00 6.898744306657009773e-01 6.801337745101011523e-01 7.598581681296709966e-01 7.654667898039109186e-01 7.517501695891111169e-01 7.569441675362998945e-01 8.254706238612908864e-01 8.859662539090860101e-01
2.450265302243872068e+00 6.856176245366107924e-01 6.654461146924351977e-01 7.330630030899963900e-01 7.514939617621597678e-01 7.391678967324459837e-01 7.422663432634646341e-01 8.120828041753909154e-01 8.849996329112865823e-01
2.549076720817597508e+00 7.906747170762824517e-01 7.515892974289178907e-01 7.933572170339120433e-01 8.143951721017762546e-01 8.106882617083038811e-01 8.163062823619000596e-01 8.735761978334308786e-01 9.350698704113433735e-01
2.536840653244097243e+00 7.949584121388344471e-01 7.868755883605890178e-01 8.547166145165084883e-01 8.705351251163659931e-01 8.643761222406103339e-01 8.661410994343756720e-01 9.079824861000482805e-01 9.324979004011926254e-01
2.566630148218025820e+00 8.292706068270817577e-01 7.972343399975960754e-01 8.473905980315484809e-01 8.654486404974689462e-01 8.510302144862974538e-01 8.538539004678644684e-01 8.971436501451448553e-01 9.249119719809549833e-01
2.365643578399777347e+00 6.452835480272811619e-01 6.570518163706060566e-01 7.571684159880722742e-01 7.963464306717964458e-01 7.856333622859548171e-01 7.903328471025766744e-01 8.530502567554900661e-01 9.191524914805719870e-01
2.198303598544130821e+00 5.040670990630544690e-01 5.153698849553491890e-01 6.078801274158591728e-01 6.384104567104342820e-01 5.649365005852375887e-01 6.002040333547200568e-01 7.579687676630809667e-01 8.884877939226045740e-01
2.618065112701435826e+00 8.792555998538003070e-01 8.564195350718686317e-01 8.834317248014840196e-01 8.856656759203280771e-01 8.768443797923344274e-01 8.722159232645650961e-01 9.070328271253847996e-01 9.406530201904841348e-01
2.551319492072237960e+00 8.280101964521221491e-01 7.960787486847554772e-01 8.280413236928697573e-01 8.393872026339996850e-01 8.340689624721359108e-01 8.370044099306322982e-01 8.824831887773322281e-01 9.306010722356207188e-01
2.496159824058457488e+00 7.559390716320029124e-01 7.304332810456084513e-01 7.597604010036117517e-01 7.899849804125134156e-01 7.996824158258457604e-01 8.013675350142426268e-01 8.581707465202577101e-01 9.168684389060561823e-01
2.441715423496553239e+00 7.097725490342023935e-01 6.745805154095230183e-01 7.026426988320002565e-01 7.214480644948177979e-01 7.438664021199657972e-01 7.440406604818552427e-01 8.169930691347402352e-01 8.790876424226629071e-01
2.550603507829193095e+00 7.973817585321461010e-01 7.669607577083989991e-01 8.120025817581727479e-01 8.214512763685752894e-01 8.251566618491087413e-01 8.296494506813807401e-01 8.838095890007918731e-01 9.290039975827772967e-01
2.508207227337662104e+00 7.688318308053073702e-01 7.561043281829082918e-01 8.253590710014659937e-01 8.441282021790542656e-01 8.476469485368410828e-01 8.471589363305401799e-01 8.905209951306447547e-01 9.302604849247303465e-01
2.391763817981412910e+00 6.346920440790349005e-01 6.246294356668665726e-01 7.094776596511915834e-01 7.648346161571283330e-01 7.349934478670736571e-01 7.565821989437527817e-01 8.466725227207936300e-01 9.294838167438207455e-01
2.584252832040417669e+00 8.426507830843469327e-01 8.130738272965234437e-01 8.537239937371747800e-01 8.771692389604146545e-01 8.741503674050862260e-01 8.739195461185562674e-01 9.105775031894598470e-01 9.454192764662765480e-01
2.506595588464945568e+00 7.693163231718110895e-01 7.594211792823254425e-01 7.966900801361571638e-01 7.854347955930074399e-01 7.881765996789623641e-01 7.905728989752027758e-01 8.585239956719624699e-01 9.263614245630559241e-01
2.543182944384230204e+00 8.103180199850775756e-01 7.918465507217273824e-01 8.197134734208275653e-01 8.159418723865675682e-01 7.928747674494331932e-01 7.957253162806352531e-01 8.606139141879411980e-01 9.128829436380404561e-01
2.528861501797603495e+00 7.880093214206356222e-01 7.586467656776251234e-01 7.734334313120316828e-01 7.763868277217076397e-01 7.603703511337392973e-01 7.694662492485833116e-01 8.408470866126438459e-01 9.077155558816267789e-01
2.509668470803295914e+00 7.719808853559555484e-01 7.428041162266050268e-01 7.982827364416854588e-01 8.362847232752167459e-01 8.598565433732106023e-01 8.676646603420258286e-01 9.083567477997442907e-01 9.408898793198199328e-01
2.492891234215046659e+00 7.437748840352773616e-01 7.276665403455966352e-01 7.924724666245420712e-01 8.136708381733275264e-01 7.959851889966613747e-01 8.066680418623441984e-01 8.658729284399609982e-01 9.065378992161271521e-01
2.494889200120828932e+00 7.584762323110185722e-01 7.419801691618714834e-01 7.979079666093968903e-01 8.119494918366633174e-01 8.289141468028800031e-01 8.324969011472331815e-01 8.839718833993545077e-01 9.238241114595211467e-01
2.298995827985914175e+00 5.907615935819429120e-01 5.995338789835252813e-01 6.510730077916970782e-01 6.555877532410487873e-01 6.427261874246590345e-01 6.712917041824915110e-01 7.825666348210241763e-01 8.961132816130639167e-01
2.545566716493477877e+00 7.891030662431199882e-01 7.478984823469686516e-01 7.727161518610989877e-01 7.981071065248976915e-01 7.840413591141753846e-01 8.051757853325975933e-01 8.675204314256984572e-01 9.259094226750176349e-01
2.541985355045718986e+00 7.930922281410220931e-01 7.722404575273263960e-01 8.381108589063062109e-01 8.584534238867633782e-01 8.591089644811766846e-01 8.556192716232648987e-01 8.927651846570748839e-01 9.251712017150504064e-01
2.323512555963705317e+00 6.108270910233969397e-01 6.106608017507205721e-01 6.909147708813394573e-01 7.404059602359358561e-01 6.889210873250763978e-01 7.072694843811080379e-01 8.155647297268793228e-01 9.040727407758264444e-01
2.408248012152575335e+00 6.832004841087784275e-01 6.777937398336504327e-01 7.243204983369322392e-01 7.330318975289285000e-01 7.161531525352240468e-01 7.264089038176123614e-01 8.206179618628270944e-01 8.999264990161255362e-01
2.303272083405642601e+00 5.161451953553518601e-01 4.580568271172558159e-01 5.552683092318069225e-01 6.272572437634004183e-01 5.895265334617578734e-01 6.132285884815762422e-01 7.345324558511501234e-01 8.715855450571263763e-01
2.298331966886757005e+00 6.036527130654474327e-01 6.099261867958576389e-01 6.860477046318802508e-01 7.055393611020277511e-01 7.137925000477802762e-01 7.311426616050149541e-01 8.193992430554871698e-01 9.023578596499730597e-01
2.357092655813656012e+00 6.429044901293543557e-01 6.408979665737415399e-01 7.164181093647802312e-01 7.689546701752620894e-01 7.446780166583026883e-01 7.563431729677947413e-01 8.385911148373945689e-01 9.107182179460231453e-01
