2.679797953661910981e-04 2.294118867911532078e-04 2.325685075479366759e-04 2.115234243778019163e-04 1.766968092151710579e-04 1.045342980285912660e-04 1.230897783859319361e-04 1.227793373441699032e-04 2.138815312591191287e-04
1.708861840472586380e-04 1.805880273242355116e-04 2.435666157449833946e-04 2.352261386264764553e-04 1.601172702574427120e-04 6.434267470623034058e-05 7.194611431127206913e-05 7.323528340030804884e-05 1.604708726972159383e-04
3.373608331653787928e-04 3.236021922787823968e-04 3.967940588511797984e-04 3.971654212404640560e-04 2.734258866317063053e-04 1.488902944828396357e-04 1.611685256943662381e-04 1.484206178299363188e-04 2.426893759177595200e-04
2.500643686023096279e-04 2.687880608214232581e-04 4.235317547369721325e-04 4.675496058734740501e-04 2.744637860314647071e-04 1.555086308233644132e-04 1.810484090836173010e-04 1.870855223857770255e-04 3.253741859825520777e-04
3.919173642610296326e-04 2.988747986796269629e-04 3.312136286499622884e-04 3.161158572084765694e-04 2.253483607159711966e-04 1.098021037027052671e-04 1.238808379571132434e-04 1.178910979124925262e-04 2.626845676245714856e-04
3.842863022534004358e-04 3.911562162921544683e-04 4.701739872512433749e-04 4.287475934223738960e-04 3.303153870333197517e-04 1.731728289677825217e-04 1.933094661406009607e-04 1.839308219671043076e-04 3.618622081522637757e-04
3.006398083282846301e-04 2.404197819527720270e-04 2.708473784558407260e-04 2.394966500751660732e-04 2.391136512285285676e-04 1.163578778151652671e-04 1.296974581102006141e-04 1.178255715912346346e-04 1.768252975038464569e-04
2.453488765905564861e-04 2.370721958222521408e-04 2.329963438947313392e-04 1.974055266333873959e-04 1.483474274168727902e-04 7.053399686451911066e-05 7.962856096455084298e-05 8.006629290657762965e-05 2.086850015916574819e-04
3.208155341372087577e-04 2.695448752052520547e-04 3.217486005326897214e-04 3.579763918637457465e-04 2.364133551386871090e-04 1.131580316642288864e-04 1.246553107931980264e-04 1.177061705321946761e-04 2.409745489078130021e-04
5.471166163053542419e-04 3.912562247732065401e-04 4.202757565821002572e-04 3.740855824896360815e-04 3.183509656903282803e-04 1.231876594283143334e-04 1.349001955974760136e-04 1.329073722127205315e-04 3.096827459567741414e-04
2.344350745626666566e-04 2.264275516490332762e-04 2.869501873341562259e-04 2.727663938195679094e-04 1.442918450331731606e-04 9.746915763475527683e-05 1.100890078555849527e-04 9.926371537227751674e-05 1.765576215055908449e-04
3.755234160012221878e-04 3.176278057490655726e-04 3.207791750208244252e-04 3.202375246587063629e-04 2.402353846893134914e-04 1.293589961159913315e-04 1.434205612682593056e-04 1.323307103373583260e-04 2.202475293362482489e-04
5.305623826101779628e-04 3.316806655082604749e-04 3.121673468045038646e-04 2.490630848808184084e-04 2.448384879500942191e-04 1.400654455263605769e-04 1.645243674288643376e-04 1.592857183603246796e-04 3.140649662309868972e-04
5.698750845213318428e-04 4.582185572801211748e-04 4.930917583434446527e-04 4.463023756524631125e-04 3.082528370024206765e-04 9.518957735932254138e-05 1.084333540615212144e-04 1.113122539118105436e-04 2.791028898174729989e-04
1.650581082854873927e-04 1.630377267554106169e-04 1.920414211915577596e-04 1.896871344679862403e-04 1.864326657434745016e-04 1.202354907825498032e-04 1.423554134394322546e-04 1.486124961913581899e-04 2.654594679021293757e-04
4.261245350942743926e-04 3.986028827307475098e-04 4.968764842503414769e-04 6.507661402876951939e-04 4.747835648362119798e-04 2.048070313986904978e-04 2.259844369105756812e-04 2.164039714365184608e-04 4.544503328385296470e-04
1.380555558999629895e-03 1.171677031254869661e-03 1.183392019889373259e-03 6.905307851008402054e-04 2.897748668271304950e-04 2.097404913954381556e-04 2.261505818206277496e-04 2.017390939643703973e-04 2.522864672649394180e-04
1.358537778559654186e-04 1.213209263941639193e-04 1.313385840795433523e-04 1.324159499851429445e-04 1.042691987982458102e-04 4.222118531216345616e-05 4.679711115573859104e-05 4.864385818437177988e-05 1.391731019251274404e-04
5.440589116991745300e-04 3.698346582023948059e-04 4.043711116086257107e-04 4.370913043376667417e-04 3.107096901233674657e-04 1.504304790684862780e-04 1.642856184702612410e-04 1.542910259526575345e-04 3.242971791483917343e-04
2.615833874108908219e-04 2.247886401043341920e-04 2.250181403757878229e-04 2.085388118577835570e-04 1.573755114585573267e-04 8.003474752538153325e-05 8.818817953581969959e-05 8.566755521677293927e-05 1.755001995105143209e-04
1.931800397154681548e-04 1.823088370209724474e-04 2.092985159831695086e-04 2.561558369700289717e-04 1.771040412825719557e-04 9.810585260128235063e-05 1.069882074489214574e-04 1.073062442842331876e-04 2.168476004416053371e-04
3.004799641688205014e-04 2.736841279749047118e-04 3.265681349573501535e-04 2.495395920361076492e-04 2.242180752818345724e-04 1.372794403229349314e-04 1.525821328256515841e-04 1.529272708917783774e-04 3.099075608199441945e-04
5.029345649423255793e-04 4.853057466362997729e-04 6.427136162774349515e-04 7.465626804981084774e-04 5.636837758031809642e-04 2.826885284821223365e-04 2.997008175447124501e-04 2.782074154734637261e-04 3.860129630841591108e-04
2.272230426452193086e-04 2.283886949387969878e-04 2.638969562862580887e-04 2.439159807943180880e-04 1.793091556543391363e-04 8.652548821697081394e-05 9.907474862425047490e-05 9.928500479960966629e-05 2.818102147090773002e-04
2.625601374472985583e-04 2.317453430535909575e-04 3.021651253809487514e-04 3.468934433525916461e-04 2.138712663182218421e-04 8.922098526387145512e-05 9.680654580179748336e-05 9.140800769280588156e-05 2.360248691322119896e-04
2.490406962782909517e-04 2.257921937651730104e-04 2.408634909440987570e-04 2.411377696469596543e-04 1.699176185843143116e-04 6.677867237758761121e-05 7.355600041014653812e-05 6.993390438458924052e-05 1.575263705178020501e-04
5.659106621644927060e-04 5.483463309878811032e-04 7.277570137584898902e-04 6.652006453686798437e-04 3.944545993910253401e-04 2.644992944353941056e-04 2.781419664268369729e-04 2.665996495314626458e-04 4.541056442242119573e-04
3.975365821633491947e-04 3.802195093012272764e-04 4.733483096504009779e-04 4.767651815800189041e-04 3.391000805732513612e-04 2.097701590693112905e-04 2.327961664461142277e-04 2.305575718244412542e-04 4.334757560844337831e-04
3.645489360750708840e-04 3.295088115673472373e-04 3.697399615343321955e-04 3.667947054115661132e-04 2.108420945674538416e-04 1.574940090809384685e-04 1.734117213454400286e-04 1.622563276935107268e-04 2.038990041546284715e-04
4.180855807933703261e-04 3.622191162133692188e-04 3.137803602137889669e-04 2.785845893207294921e-04 2.219467878354919321e-04 1.111003563483148326e-04 1.225183468847035329e-04 1.189883363832411334e-04 2.363589425198320271e-04
2.686471152855141042e-04 2.422774793062743015e-04 3.677224788116717491e-04 4.041885182095583673e-04 2.784260501766944174e-04 1.212228434808171329e-04 1.319671620410023394e-04 1.257432038765937676e-04 2.882831005566188765e-04
5.821899336480029774e-04 5.058356246288031599e-04 5.097717903583820487e-04 4.047989767896886804e-04 2.430985879300351371e-04 1.247540755415776914e-04 1.398812529718185260e-04 1.386408560397622836e-04 3.605038704477259159e-04
6.028927848784615406e-04 5.594676084232919067e-04 9.127728171667293111e-04 9.830467350264715520e-04 5.298546193204245469e-04 3.055898311070670559e-04 3.383462396020497920e-04 2.922897907209343060e-04 5.288360520188106761e-04
2.115511849865026051e-04 1.822252933887380522e-04 1.723939450315459254e-04 1.731384353891307626e-04 1.596839583926090711e-04 9.139984821615598776e-05 1.056336211255892721e-04 1.012220322149648410e-04 1.797421033387092137e-04
3.878335668439092387e-04 3.327559361570031626e-04 4.025563156224709616e-04 4.030812285855667199e-04 2.646465572382350473e-04 1.377969459479544412e-04 1.508141755404146522e-04 1.388814681373418125e-04 2.857032682821447622e-04
5.209229413380978002e-04 4.608718166478897871e-04 5.063649697079064538e-04 4.043599148189080950e-04 2.418622772062395399e-04 1.385715846351498470e-04 1.555956138110659026e-04 1.464023089847721337e-04 2.407567313154057587e-04
3.959309104051289552e-04 3.550924198116867103e-04 4.221503007204585600e-04 5.740039021533416275e-04 5.300882657670591414e-04 2.542213562199968635e-04 2.779301577537918178e-04 2.547894401063732772e-04 5.423829498836241214e-04
2.974693777453296661e-04 2.934621139840665194e-04 3.519290512832284890e-04 3.367900967312653648e-04 2.212719654652861578e-04 9.775327384620169369e-05 1.078763447099895245e-04 1.076848949403963474e-04 2.146824324142926343e-04
3.059979087289832478e-04 2.768313755698859069e-04 3.342606016105698075e-04 3.080727382174242024e-04 2.126261767683157444e-04 9.168556685845707932e-05 1.001122449049152152e-04 1.039503404511865625e-04 2.478407269776994326e-04
5.472723824713199292e-04 4.762296644260644030e-04 4.756567991177629295e-04 4.237588901061517532e-04 2.578055148128033380e-04 1.660012776336650120e-04 1.820391313034352976e-04 1.694252060624457101e-04 2.601604253891220964e-04
2.431072083348695401e-04 2.332830798363882963e-04 2.419879513837486229e-04 2.227463658293071802e-04 1.643810868539041792e-04 7.358273117086255866e-05 8.248676236943808249e-05 8.119778871473748438e-05 1.872746587956441999e-04
3.659474578421306745e-04 3.367951493891130355e-04 3.675484344738411124e-04 3.768149277847410161e-04 3.573315467317872418e-04 1.743431139313855738e-04 1.917837465355010096e-04 1.715581196228832539e-04 2.493957168292482152e-04
2.554956339220204597e-04 2.598103718824962272e-04 2.936697396258569626e-04 3.198108929400866884e-04 2.792955523498452663e-04 1.553560823210897723e-04 1.703694054195903362e-04 1.595038141064542003e-04 3.268003888328152584e-04
2.466519888402185501e-04 2.477896323633821396e-04 3.502905543650847164e-04 4.734747935417615849e-04 4.003160493870616676e-04 1.938769840816867429e-04 2.116529486297924478e-04 1.993319098760881758e-04 3.180115895518031977e-04
4.019890817317239851e-04 2.991088081105708341e-04 3.861918447805035015e-04 3.961161496479626010e-04 2.684818496425656065e-04 9.470839450798074211e-05 1.019391642484990257e-04 9.395566548620060132e-05 1.941656060424623575e-04
2.135073998148495633e-04 1.806315995487306481e-04 2.731438237568717398e-04 3.003176837232945928e-04 2.354299358142686316e-04 9.939419728066667403e-05 1.054806290492482646e-04 1.128278207465083227e-04 2.357462881992233861e-04
3.795461143041301000e-04 3.049372651551252034e-04 3.334673402997090363e-04 2.884461300018958951e-04 2.175374882922298525e-04 1.031134092186469786e-04 1.145888309048714859e-04 1.142155005158240755e-04 3.027694295363314581e-04
3.419837467626418714e-04 3.257328821979488254e-04 4.627708746836045606e-04 5.770411521366369811e-04 4.436473179088018526e-04 2.785386102703846234e-04 2.925746360702419224e-04 2.725788396855666207e-04 2.990772067998914707e-04
2.679746777802805013e-04 2.583061516900908572e-04 3.771567328945124586e-04 3.906960992556829382e-04 2.035653991310226729e-04 1.433142565585576733e-04 1.594413566778918323e-04 1.420215860459261847e-04 2.139269031380397479e-04
1.927096949960738215e-04 1.856877094563724739e-04 2.317491173182695263e-04 2.568997500331793304e-04 1.941501168849502079e-04 1.002789049655561371e-04 1.175033482812004593e-04 1.170198274509370862e-04 2.777798939943565415e-04
7.508385734757982988e-04 6.907187244726831210e-04 7.871903195191265468e-04 5.821830515759796043e-04 3.829223755427157982e-04 2.189143008752836295e-04 2.393280320158730490e-04 2.239575306011154510e-04 3.044074645539573964e-04
3.028506867313041084e-04 2.411100278492117610e-04 3.107414143108666593e-04 4.481824586748395234e-04 3.786754981753848170e-04 1.762159514517858128e-04 1.940700341505063875e-04 1.891238437299325170e-04 4.107642837003488978e-04
6.329129009818856844e-04 5.920577008078353742e-04 7.358401762578292704e-04 7.197786269514949709e-04 4.374556105632976255e-04 2.435882745179807074e-04 2.717302778445507272e-04 2.511801169975402814e-04 5.065935781802810567e-04
7.372743474232112959e-04 5.780823640166854460e-04 6.438643031871915667e-04 5.686208838917572450e-04 4.597413406752792753e-04 2.661526174549955215e-04 2.837239458037821294e-04 2.588117055619676421e-04 3.956013175421269068e-04
4.426880242796027431e-04 4.317928873474041751e-04 6.063991492450959697e-04 5.438183758892378705e-04 3.389201711130329642e-04 2.124402273433467769e-04 2.359448128503860431e-04 2.094734241049334145e-04 3.715541129796218200e-04
