-2.455152113157723845e-02 -3.016697952601726795e-02 -9.719747055978271433e-03 9.074014592201538887e-02 2.082825428973720736e-02 9.895166724291895935e-03 5.359964357906811527e-02 2.323170479434859617e-02 -4.557793759185410631e-02
-7.236493275307906425e-02 -1.406297091395881764e-02 -1.592635208000676150e-01 -2.302762232679330390e-01 -4.395391942102474525e-01 -2.143961576937955804e-01 -1.501423398302289269e-01 -1.179448560153180253e-01 -1.850513022677552633e-01
-2.694535145006104419e-03 4.410869524904846573e-02 -4.760971991424756654e-03 -9.161755111902554483e-02 -5.850427506815229078e-02 6.360529044700251496e-03 3.680778768332405859e-02 2.857701173995870134e-02 -4.524046229485515630e-02
3.963540973707626452e-02 3.177336571662538189e-02 -1.159451557048931519e-02 -5.090141256201364400e-02 -4.834402379038882369e-02 -3.405394074423537254e-02 -3.783638090043830310e-02 -7.300272093956529373e-02 -8.222953823893816572e-02
5.286112158251952964e-02 2.107562358455802864e-02 -1.014223788195501019e-01 -4.682380107813492037e-02 7.381111164759625309e-02 6.282632735316859285e-02 6.262854477973682499e-02 3.863205977076809156e-02 1.374731696310949915e-02
2.080405169552390632e-02 1.632136908707855494e-02 -9.296094576324539713e-03 2.171242124114250438e-02 3.078411762703867072e-02 1.584957156296493488e-02 -4.940559952612512407e-02 -4.624852142341723260e-02 -4.504119675054683164e-02
2.398104831144179730e-02 1.454911478607927473e-02 -1.370885543517140134e-02 -1.489574007838024017e-01 -9.878812394296269950e-02 -5.039900014924150740e-02 -4.995541854823861566e-02 -6.660926706050937507e-02 -6.800653215103791283e-02
-1.202603096908681259e-02 -4.700042436498868929e-03 1.583199359342031196e-02 -1.132988166434875134e-02 -2.033822259758811049e-02 -2.125555033048184481e-02 -3.288887639025741411e-02 -8.553995082791095161e-02 -8.121264739854713866e-02
-3.449255152477827963e-02 -2.259954965361190421e-02 5.201027951092197787e-02 1.328694422793518237e-01 8.726651255859873418e-03 -4.377287421025575359e-02 -6.932501499617395313e-02 -1.146404520714464081e-01 -1.424259509251616929e-01
-1.444563780956251500e-02 -2.202455522348747974e-02 2.807729944762883331e-02 -4.004171888011442276e-02 2.183075338509127966e-02 2.962274494716625114e-02 3.175813767095275741e-02 -2.751722384142847588e-03 -6.276655255104991726e-02
-6.398422777851377197e-02 -4.162920213369802891e-02 -3.232372023751672180e-02 6.975620068319386691e-02 -3.292441815860584070e-02 1.259921731572109099e-02 4.033397914862317524e-02 2.210513828696300184e-02 -1.084803570734519176e-03
4.108018772037758809e-02 1.145806188024115213e-01 1.152918847760886489e-01 1.977733594821421692e-01 -9.392838240179199327e-02 5.321514312939714525e-02 9.008206584645180037e-02 7.463860585119365398e-02 6.463043747623788311e-03
-4.567051723497702644e-03 -1.656032681939594020e-02 5.908642920371292434e-02 7.953406585540888363e-02 -3.272654035948147078e-03 -1.461912438306551751e-02 -3.213437512679217373e-02 -5.238858302124582006e-02 -8.352469501305868904e-02
1.103636411856730648e-03 -2.454225687006289860e-02 7.342983886502640889e-02 -3.088143184436655322e-02 -1.369254268622915362e-02 4.966809117599279687e-04 -5.244873650251888515e-03 -3.635021379537051178e-02 -6.075258670476440387e-02
3.817659223439799632e-02 2.798236175930237865e-02 -4.071034105713741691e-02 2.733634350984546699e-02 5.529003902930351017e-02 2.099212703966687327e-02 1.408071889176570543e-02 -2.105233510108411518e-02 -2.852002380747547042e-02
3.569688136829436004e-02 4.074239420033202302e-02 7.306180533396179622e-02 6.515911397725451804e-02 -8.727521733658850922e-03 3.640459586067298914e-02 2.233959699251508724e-02 1.769676812775839575e-02 -2.315958152545336338e-02
3.113611473807375435e-02 1.163459437587399149e-02 5.813616663544079674e-03 -5.293265612420150479e-02 -7.555876796042139409e-02 -3.529877985656688921e-02 -3.855914984609035839e-02 -5.263059502406643164e-02 -3.964609172294166622e-02
-9.228082067653238518e-02 -7.046183873138812948e-02 -2.324252579033823651e-01 -7.587175737021474575e-02 -1.615731137937336248e-01 -1.347742054722963490e-01 -1.031534346169303701e-01 -1.248924039021390708e-01 -1.682533468038200086e-01
-2.300397878226298834e-02 -3.856825752964333776e-02 5.135499054830671567e-02 -4.247666482800414173e-02 -9.885189410910192112e-03 2.579713520919756087e-02 2.158048106994093704e-02 -1.195757734775324856e-02 -5.035133773479406188e-02
-4.418531049724023357e-02 -3.748342720860586841e-02 3.915573646347052933e-02 1.086640969328953044e-01 -1.360835033460423664e-02 -8.555819177000538456e-03 4.111861518312721203e-02 3.268186284086779109e-02 -3.834789615023972975e-02
-5.831483143987888605e-03 -3.647118801915328473e-02 -8.645442649382308054e-02 -1.023560703877479106e-01 -2.489690878852171205e-02 -1.017915059894153491e-02 -2.168098733154565430e-02 -4.238679980035429951e-02 -5.755845633631126446e-02
4.969909805476886017e-02 5.753069061389213396e-02 1.098498546068296250e-01 1.221025277386688090e-01 6.939922369660150858e-02 2.817419917403853058e-02 4.391577772124127463e-03 -4.313360935416221502e-03 -1.464687037390649017e-02
-7.817481429877426446e-03 -9.143845667680370465e-03 2.726503679573098402e-02 8.356577513870810936e-02 -4.389519701852866336e-03 1.004059152970013941e-02 3.811644559725933887e-03 -2.842084223452429753e-02 -4.749931688839268557e-02
5.484217532395556025e-03 -4.325465288850715434e-02 -9.836701479813125815e-02 -9.953862759013726302e-02 -5.994195975237445739e-02 -3.173150019036225650e-02 -1.181552749148660070e-02 -3.298210117135581820e-02 -6.732844105217605790e-02
-6.675654588585099025e-02 -7.865682914530786052e-02 -5.283659625493702244e-02 1.205147785416363186e-02 -3.729975034553295599e-02 2.791284184707453538e-03 1.217072858763077088e-02 -5.395153929286074929e-03 -6.798395266315578056e-02
-4.070669965228324028e-02 -3.783400266767510817e-02 -2.276089510545676459e-02 -9.509169934772264410e-02 -6.530746703921204432e-02 -7.097785483336853385e-02 -1.043722313497638665e-01 -1.421058636495453054e-01 -1.637167918080885409e-01
-3.685356025950650705e-02 -1.190493099855956770e-02 -1.729418599172437634e-02 2.497682537129481545e-02 -1.859286967030247123e-02 -3.321855139908770193e-03 -1.829800867388448049e-02 -3.326015694730614924e-02 -3.352542749715134440e-02
-3.295910184582952901e-02 -3.751588709581827469e-02 -3.911166682683218931e-02 -1.043306718743421124e-02 -2.201505425398790974e-02 -5.931448251367402343e-03 -7.927537440059837653e-03 -1.522594670818944000e-02 -3.795017318171319681e-02
5.546775642505713012e-03 -3.978768336225939166e-03 -1.621584755745087564e-02 9.530885891019637637e-04 -8.363875895528175008e-02 -4.718333406785665818e-02 -5.535977317724666974e-02 -1.037835156108640466e-01 -1.343581233466128733e-01
1.363388074464922392e-03 -9.076561089605708621e-03 9.597559525621111864e-02 -5.228922856965114579e-02 -2.181957386308291946e-02 -4.459207238138620556e-03 1.709731758094366894e-02 -1.880776397909101477e-02 -4.003195779759456674e-02
-5.170848120955202215e-02 -8.517023296382365827e-02 -5.267024860409413867e-02 -1.099964532246395510e-01 -7.092713798739701259e-02 -1.683471498442631539e-02 9.604036286607076436e-03 3.020753933314003492e-03 -3.807575692449582938e-02
1.433943164996394522e-02 7.920876464019201840e-03 9.654337520320360744e-02 1.099512075557133733e-01 -1.761326104336363024e-02 -2.609652477061144907e-02 -1.575025972898284193e-02 -7.521216111430920059e-02 -9.384624928723790671e-02
-1.605099961573637143e-02 6.194013358417554266e-03 9.361869077664879135e-02 6.676490809393764714e-02 -1.607193771694462661e-02 -6.403405878667960127e-02 -7.453815373612948658e-02 -1.113990987305260305e-01 -1.154135880984322182e-01
-1.684099199901648025e-02 -2.466570030135619915e-02 -1.047256288228118684e-02 -6.413737569299444996e-02 -4.388137246828523186e-02 -5.150944793543375810e-02 -7.518804054716454743e-02 -7.619815155163102427e-02 -7.299891851164660994e-02
-9.516914286794886380e-02 -1.019126945095591014e-01 -1.083571818400693165e-01 -2.985916372573725608e-02 -5.209309823705372128e-02 -3.353964005289188088e-02 -2.285898084275598402e-02 -4.322726532080423817e-02 -7.145171422283505547e-02
-2.982430424491676335e-02 -5.559428324876339311e-02 -3.821720091151672993e-02 -1.394941510950423458e-01 -8.779379080065943808e-02 -3.952029863645797891e-02 3.204374592734348434e-03 -3.008090545373771907e-02 -7.443972845921797976e-02
3.844968576683928385e-02 3.147109281265696168e-02 9.630391478787822535e-02 1.129408062130902168e-01 1.736280785613707536e-02 2.436257204297459858e-02 2.175804185869196702e-02 -4.612322122493197306e-03 -3.762915706110155772e-02
-4.244045985853952402e-03 -7.929697148912442581e-03 3.740428936363073692e-02 5.738535224057494943e-02 -3.113621746805751017e-02 -7.299821007078462209e-02 -6.316326300021352091e-02 -1.071456438311079173e-01 -1.736433725004386808e-01
3.198715523476396865e-04 -5.482827778835934994e-03 -1.128372764287516039e-01 9.160148630145237281e-02 -2.925454459044390595e-02 -4.168762497131577038e-02 -5.219043520353522370e-02 -3.721544356978537249e-02 -3.912115893731361871e-02
2.120291379214192876e-02 5.631203601402715378e-03 -2.044552925888045748e-03 -9.079538782445492617e-02 -7.572801780636109759e-02 -5.413961597347809879e-02 -5.321536792242918812e-02 -6.801747088746752656e-02 -4.396108803006758270e-02
6.154711673304070346e-02 6.028466169916553430e-02 9.471067400324034019e-03 -3.133319768921420754e-03 -1.794683134170607305e-02 -2.999715315127550810e-02 -2.579376985629000182e-02 -6.173586638739645555e-02 -6.490936679545020183e-02
3.011329628619397727e-04 -3.787930194137711665e-03 2.507091934016810429e-03 5.822073287109543610e-02 3.796274033403441300e-02 1.119070432310506451e-02 -1.821976670356471179e-02 9.771901440994041135e-03 -1.601786937588117396e-03
-4.726550988327958037e-03 9.519224806723608663e-04 2.581913599445522303e-02 -8.738306012814925361e-02 -4.860792709377554505e-02 -2.310481782468938941e-02 -1.346766916640960987e-02 -3.884209778222658116e-02 -6.367851555720187295e-02
1.834373487703364058e-02 1.229527223469425654e-02 2.750237052193592671e-02 2.027065113067786153e-02 -3.340880262819306834e-02 -2.134627859321207993e-02 -2.919048409777057901e-02 -3.138961001769777215e-02 -2.779152679193040015e-02
1.305543206326573689e-02 -5.484557223151061145e-03 -1.364063196603733721e-02 2.494653237658322684e-02 -3.364371565682100496e-02 -1.306529989458729644e-03 2.612513810190862651e-02 -4.524536461192406323e-03 -4.684496952847650580e-02
-4.820208909482589371e-02 -7.354862989872644474e-02 -1.954824539604409495e-01 -3.464391121400962892e-02 -6.024030130041416881e-02 -4.787040962198946259e-02 -1.409124607729687548e-02 -5.934003461188933071e-02 -1.279801200367770009e-01
-3.059648577744743855e-03 2.467576391992313579e-03 1.566570565072488569e-02 -2.323791127619991015e-02 -1.313942282337021358e-02 -2.741912076844480253e-02 -6.827894824333535784e-02 -1.144799364561022992e-01 -1.113972542911633307e-01
-2.564917032344499193e-02 -1.440449245012558922e-02 3.602727497734506401e-02 1.977967129298522364e-01 8.077772603749153180e-02 6.833575363258280466e-02 1.300280959570515871e-01 6.018621327941282850e-02 -1.932531677395451716e-03
-1.206516956642601952e-02 6.502310616875651983e-03 4.226674701751630819e-02 -5.609365493575885903e-02 -2.005534033680402006e-02 -7.963218587948715094e-03 1.568543690561973857e-03 -2.914019941579466810e-02 -5.669279060497259964e-02
6.918046006782167801e-02 1.346253383412371607e-01 5.671977423768920917e-03 1.137187963849216471e-01 -2.042424039179334752e-02 -1.308767638195957456e-02 -2.416057032494900100e-02 -1.942590172664345610e-02 -3.239986099457938667e-02
4.016646660446304001e-02 3.110505677901596530e-02 6.239664566471526952e-02 8.678485715159117708e-02 1.000775670947517404e-01 6.690639030275752352e-02 2.198608509059947133e-02 4.886034558635320157e-02 3.326886102530921679e-02
5.672932635799926571e-02 5.608063290013597102e-02 1.006126909184581614e-01 1.869680712634054220e-01 8.144216544829764592e-02 3.185021035291411839e-02 4.684356170833541694e-02 -3.021678762813306482e-02 -4.333918876527151354e-02
1.418746759885909300e-02 3.246845481951391582e-02 4.213358329546801340e-02 7.449101290612890336e-02 -9.199827058916632688e-03 -1.186999863639765602e-03 -2.209799125065784256e-03 -3.092829809973733635e-02 -5.527896930459633151e-02
7.699133664030849422e-02 4.299142547765001654e-02 -3.021729991190920742e-02 3.853516723928684246e-02 -1.317976067258945505e-02 1.185898666157842547e-03 1.377880067776758415e-02 6.415319624025773168e-04 -3.404576153239215197e-02
-2.099256208770164736e-02 -1.201199236824131676e-02 9.321343494448266348e-03 5.504709750516242200e-02 -1.387385542413937384e-02 -3.481839800756113962e-02 -4.891866571191557517e-02 -3.857383048185641233e-02 -6.891686430866048041e-02
8.946735236497309340e-02 5.888286152168065168e-02 -7.635124603094139983e-02 -6.808477757986919170e-03 7.000367674453392142e-02 5.862280922929039018e-02 6.124116341919483980e-02 8.381756494267264893e-03 -2.079111865721593286e-04
-3.998906419397178086e-02 -4.005292626018347457e-02 6.413249931663454750e-02 1.738202720948001274e-04 2.970673649232582689e-02 4.999571612607222465e-02 6.556922468902634527e-02 -4.247592266294297932e-03 -1.801392141607172093e-02
5.593047885987153731e-03 7.597561347618155686e-03 6.993528760903200414e-02 5.342501274866402056e-02 -7.039659957752537889e-02 -7.750617412481608515e-02 -7.189988493024983274e-02 -1.069220504071250327e-01 -1.308025780493709267e-01
-2.833652955747905863e-02 -4.419245272720843248e-02 -4.174747584832863047e-03 1.691084512068033452e-02 3.282227439730861507e-02 1.109964398712052526e-02 3.679534583173123957e-02 -1.416042621914182474e-02 -7.235361006937487960e-02
-1.270586102620687753e-03 3.046856486933076716e-02 -3.860055502281861672e-02 -3.883545009274219271e-04 -5.850937681424518005e-02 -3.691350645513825218e-02 -3.145875481184480515e-02 -5.990368432717790154e-02 -8.422298850722917396e-02
5.774964146969378126e-02 4.154106949066144194e-02 1.866143206980802605e-02 -8.204721821793610481e-02 -2.337847441356770972e-01 -1.436514606918073977e-01 -1.203976587451169727e-01 -1.522702879763243866e-01 -1.793123114135641016e-01
3.712498870920910576e-02 4.246633958824602706e-02 1.171046018555240292e-01 2.573106119861833796e-01 1.083255650626973876e-01 5.844350221479012453e-02 5.425613355676835864e-02 1.950528361237163777e-02 5.293286731798971592e-03
-4.635758274680005543e-03 -1.268856308864389857e-03 -2.101275713014916745e-03 -4.174554880310010069e-02 -1.658167807371465144e-02 -1.410336554254009063e-02 -2.783515969032989562e-02 -3.717661159708550433e-02 -6.833811576652576436e-02
3.352503849585326129e-02 5.525377941282417354e-02 5.911409164446650849e-02 1.841039250602462818e-01 1.087485986171413677e-01 9.003036485168894711e-04 -3.494289803451920001e-02 -5.696670011577493337e-02 -6.398743041751768501e-02
-4.289240030806482779e-02 -3.891631968466254671e-02 -1.338303612966356138e-01 -3.518790258448722952e-02 -1.803318417590901446e-01 -4.585507413418198758e-02 -4.365677481506218677e-02 -6.043051548420023955e-02 -9.804841644815340262e-02
-1.914542360640409183e-02 -3.327776207247549328e-02 -2.439236494773882810e-02 -3.139023557399855252e-02 -1.346611407535122096e-01 -7.229227326196550896e-02 -9.586762230304997356e-02 -1.474680857510301257e-01 -1.888809677252380748e-01
4.721979395887343153e-03 -7.060180038947371471e-03 -1.027581823577770614e-01 -8.603273373805980784e-02 -2.616300459813237014e-02 -3.209669157292791702e-02 -1.627461797213292788e-02 -3.425065406467180801e-02 -7.307906294813956705e-02
9.207050981598852157e-02 1.127068607193480732e-01 -1.810400106922450611e-02 1.335037111808903831e-01 -2.350760198461219336e-02 -2.096493314904825100e-02 -3.055135065903741981e-02 -4.636546073814622193e-02 -5.087401876784451715e-02
1.102207002438643745e-02 5.674770707862373739e-03 3.897564174963455419e-02 7.126224338760499266e-02 -1.103568144961586915e-02 -2.934415756242984580e-03 -3.271366066636497696e-04 -1.576782230221803610e-02 -2.924472632860374358e-02
9.674815602061674624e-02 9.438574116489022170e-02 1.805069300847159386e-01 1.447269824501157542e-01 7.120478675496334786e-02 5.498706310700615663e-02 3.912820703306403580e-02 -2.351902759104244900e-02 -1.703078108512403113e-02
3.665925468912159535e-02 2.306859685105717289e-02 1.205529692381428382e-02 6.326165671964101289e-02 1.147307902514372105e-02 -3.006648880711792777e-03 -2.047817753988817602e-02 -4.249420094919190843e-02 -5.054940392792239834e-02
2.893647768942006482e-03 5.218033338559587659e-04 4.463994684689256975e-02 3.595837613480473705e-02 -1.516525676797403528e-02 5.263469258257671111e-03 3.079143552817361143e-02 -3.158289336842136363e-02 -6.007315462349414187e-02
3.723642901044597192e-02 3.754838041618156069e-02 1.804871623741287623e-01 3.188189480090656280e-01 2.735842880763079688e-01 9.780084821276614770e-02 1.043364972787459571e-01 2.613940567617593913e-02 -2.029043283142324336e-02
-9.532333228471424891e-02 -8.281502867178172633e-02 -4.414987642681491437e-02 2.187362821077230846e-02 -6.044488982189098747e-02 -7.576037249867507311e-05 1.775272986888251289e-02 2.986347855895573472e-02 -4.781957478922924804e-02
8.869144474095745981e-03 2.194458352100499277e-02 5.198645294309697101e-02 1.375428126199889356e-01 2.717885150320501625e-02 2.645849369221497244e-02 6.004206452989745146e-02 2.817499478224156501e-02 1.267621609114628206e-02
1.080672008326173314e-02 1.213280112529021779e-02 2.878427368097406206e-04 1.886807493170540931e-02 -1.287128965601865016e-02 6.095718150597986308e-03 3.731765529897719189e-03 -1.013837229894309043e-02 -4.848702658080952799e-02
-5.448279218028161813e-02 -6.837012256197674831e-02 -8.464332695396395434e-02 -5.470326147535362754e-02 -2.956615951533447112e-02 -1.643252698971386580e-02 -6.600591857891440449e-03 -2.936151653566323322e-02 -5.288989549046978905e-02
5.702156153086221368e-02 1.065819445218004480e-01 1.038911482707533945e-01 9.937215558188670916e-02 4.004729920791829517e-02 7.367273364207836683e-02 7.912649108592867409e-02 7.324798044721034240e-02 6.049551717330320377e-02
-4.502455009021525539e-02 -3.438957700963194558e-02 -7.197858450073101044e-02 -1.599475473014514426e-01 -8.269861297630393127e-02 -3.343339101448011136e-02 4.326782194488109148e-03 -2.073873380642001288e-02 -7.736504036001545792e-02
-1.868822371240201272e-02 1.154414307648677154e-02 2.768146391764524442e-03 6.958289306711257227e-02 4.166623757501186631e-02 4.904322928282446592e-02 3.405802516783315581e-02 -2.963351561561702180e-02 -2.708364094480513254e-02
1.763584191149887917e-02 -7.763873582291956101e-03 1.826979724519824100e-02 5.405060938819547522e-02 -2.233449391997059663e-02 -1.302093055342654244e-02 5.319690001384822127e-03 -1.502795179788578295e-02 -4.666381887770823522e-02
-1.471435976419028721e-02 -2.297855246323427664e-02 6.239052247936914541e-02 -2.004908077716344855e-02 -4.651199669017161420e-02 3.654432668016028771e-03 2.371102211603365664e-02 -2.453983327688670155e-02 -7.022217446730977253e-02
1.429688976331958995e-02 -1.369764779808616429e-03 3.497658999960626819e-02 3.558957268012478969e-02 1.793686793306014521e-02 1.455707649298115369e-03 -1.151795576730136640e-02 -4.896358745326718359e-02 -3.294824754435232705e-02
-7.367406666080243693e-02 -4.737749873256108524e-02 5.825944012838424335e-02 -4.194205991708964409e-02 3.490825923147539145e-02 1.237581703237831954e-02 4.097589755782882898e-03 -3.875703527067695352e-03 -3.319902193866652862e-02
1.778803306354742250e-02 6.691257387755351199e-04 -9.448774253700309086e-03 -4.226442678907015027e-02 -3.930530718457202199e-02 -2.472449875927204208e-02 -2.943776538143769161e-02 -5.249705642999030059e-02 -6.202860206794379855e-02
-3.369504406616567749e-02 -5.668473260918154705e-02 -7.849849447284215631e-02 -7.823773636146945376e-02 -2.506775861726421792e-02 -1.237422570948132003e-02 1.338687224570264157e-02 -8.728822802020421226e-03 -6.179598431566466626e-02
2.645736081684316870e-02 7.204017460262016059e-03 -2.053006425104453303e-02 5.639494417926417535e-02 1.747571968252411082e-02 1.587192425257243078e-02 1.734762092119288002e-02 7.561183490867786489e-03 -4.039172242630541254e-02
-1.716742401818980787e-02 3.035375039419666715e-02 2.506466782423713568e-02 -5.694212844634364418e-02 -4.994167863886560255e-02 -2.614618834953625140e-02 -1.430948412364253623e-02 -1.944347423245411377e-02 -5.068485927983016476e-02
-3.702183605241012206e-03 -9.547388032463367466e-03 6.262644518082388125e-03 1.304927884999586285e-01 4.890250683901780498e-02 4.792748566623019485e-02 2.741350560484338492e-02 5.596726418914312745e-03 -1.328044151917600300e-02
-4.815989153206750445e-02 -6.117378946487388863e-02 -2.632280233480910683e-02 -9.251089664478040486e-02 -4.043253201067829872e-02 3.659729874347330235e-03 3.851713735070307065e-02 2.125663147125860658e-02 -2.425637205286186940e-02
-2.819182547533190947e-02 -1.388162120876508011e-02 1.130888027885989522e-01 9.622979063521774901e-02 6.484771051527454810e-02 2.150143418542376991e-02 3.938829767557197950e-03 2.322513497063207876e-03 -2.456381717291324096e-02
-1.131808646849150231e-02 -2.461032178120105274e-02 5.701047777091481326e-03 -1.349324987068479566e-02 -4.963297847760671927e-02 -3.432063590684216597e-02 -6.675169799062502518e-02 -8.855966084968462659e-02 -8.525014787020913920e-02
-7.354177350565568871e-02 -6.715673580204295501e-02 -4.544696471661070075e-02 2.682648462562889705e-02 -7.144229653400566149e-02 -6.647124948949575084e-03 2.666650927505421435e-03 -4.078042188335520568e-02 -6.417877180958357630e-02
5.037307001226167674e-02 7.778975835224492819e-02 5.837141163824287327e-02 1.136120961488896602e-01 5.995060000042352899e-02 9.381449100273503428e-02 9.561098249935685855e-02 6.457235312496348301e-02 3.616124058460250951e-02
-3.303810405678227896e-02 -4.409560354875689120e-02 -6.598873126345639051e-02 -1.890082886156123632e-01 -1.014458870402284302e-01 -1.256644846432422857e-01 -1.176080133035155434e-01 -1.694266886434540043e-01 -1.486270999970358830e-01
3.811527342076067443e-02 1.233161848649161774e-03 -6.445850514999472425e-02 -1.349485234975144332e-01 -5.738506280011259481e-02 -3.895046571506133315e-02 -5.062719211675226205e-02 -9.873358118187415544e-02 -8.909472512740142236e-02
-9.677538297453696509e-03 1.720060508984196448e-02 2.017145187272423659e-02 1.600508379391011107e-02 -2.482036230074104177e-02 -3.261604779804404275e-02 -3.697823501910044858e-02 -6.295375109580332584e-02 -7.928166741094927472e-02
1.550362900644835888e-02 2.794603226278525795e-02 1.701703852939118189e-01 1.675450382517799097e-01 7.355911693331564083e-02 5.026413090820854718e-02 6.024629171032369612e-02 -9.082335693106275906e-03 -6.838354997723400386e-02
7.107130502728489785e-02 1.376737211584307952e-01 1.615293536010143360e-01 2.502754413581825266e-01 1.603787673212472287e-01 1.377834238388277732e-01 1.831322357095970521e-01 1.405224722317009733e-01 5.733868382996794300e-02
-1.060780210509601126e-02 7.715176231507666141e-03 -4.483732684815466135e-02 -9.931654707413130334e-02 -3.970395380330159901e-02 -6.670204686568470542e-02 -8.448999926134492799e-02 -1.189054899470766979e-01 -1.137705802099089614e-01
-4.565366515160797223e-03 -2.217032344715717807e-02 -9.316004203895385943e-03 5.316403614504088687e-02 4.116781083762095089e-02 2.163433501224637165e-02 5.262487050935447247e-02 2.720639875977105479e-02 -1.712225495044172527e-02
-3.454348726112239226e-02 2.181360873993332811e-02 -2.948431677287639135e-02 6.146189376320650849e-02 -1.474759694574447333e-01 -1.608077924559685873e-02 -1.648426865481950054e-02 -1.293949769362808845e-02 -4.341743098359334557e-02
-7.943076911671249213e-03 1.330469002979279246e-02 -1.467531334890918512e-02 -3.172088395100861741e-02 -1.208925890042505599e-02 1.789059526463022617e-02 3.169696289089464492e-02 7.521479951234255612e-03 -1.925299783704046211e-02
2.798519191618321564e-02 3.583958621925614069e-02 1.663133914645293920e-01 2.504548854227640065e-01 1.288256696482801000e-01 5.013150904675259256e-02 3.928191697379394137e-02 -2.635112848323079016e-02 -1.497333086739260737e-02
8.032541991426796202e-02 2.968966781636576610e-02 -1.177656135083951505e-01 -1.505547476945281321e-02 6.162845974706019497e-02 5.443528128616607203e-02 4.831880077284714248e-02 1.256204265031611936e-02 5.478758583076829246e-03
3.728697580156262875e-02 1.958538188284594458e-02 -2.808090292464183318e-02 4.185587652431668748e-02 1.943781383451799114e-02 9.007362555659743572e-03 -4.780660465784953433e-02 -7.105032615021385223e-02 -7.693941520195152206e-02
2.656609480526039152e-02 2.359878178267368898e-02 -6.034983202270255941e-03 -1.131549277242227536e-01 -5.403689728614077120e-02 -2.323269161567122210e-02 1.645997405232943510e-03 4.375790537675875586e-02 9.783165065414531347e-02
2.460384886891909227e-03 -1.286309279779554275e-02 -3.403727912482274603e-02 -5.340686144856059830e-02 -1.622925314479802331e-02 -1.183786745687419838e-02 -4.825204957157518647e-03 5.569710573378188097e-03 5.430421548534428156e-02
-3.556892732454416256e-02 -5.494430599409693555e-02 -3.865847688769240981e-02 -3.748820357934019160e-03 -4.117094417048935279e-02 -6.859227467498051067e-02 -7.091114199104957272e-02 -6.197241163773998390e-02 -3.473891239565574107e-02
-1.071227946615272916e-02 -2.262426993272837611e-02 3.430147624588227723e-02 -1.749170674694007846e-02 4.035375412817514273e-02 2.601967606998439875e-02 1.249095446489281030e-02 4.197035584895445620e-02 9.335336542797156856e-02
-6.103190955738125451e-03 1.435330276830551130e-02 -3.101815137501373956e-03 8.631116872576624632e-02 1.330238915396435816e-02 3.331335938978764732e-02 7.095279065037976562e-02 8.117265596531714200e-02 1.729251899073048493e-01
2.197055956098545228e-03 2.094464199494350601e-02 -4.817922351726273977e-02 -3.650360641431924652e-02 -1.393433138386617476e-01 2.783631788386209394e-02 8.074488944625096698e-02 1.231473386946407705e-01 1.461627216781588856e-01
1.744607951115388503e-03 -2.225533380975823483e-02 -3.062401061791098465e-03 -2.511870151309068388e-03 -1.027862255675360444e-02 -2.437094617093471180e-02 -3.037186203131191087e-02 3.903515639441026367e-03 4.089632757178742611e-02
-7.019919971326277208e-02 -7.771478501112644155e-02 6.378917162019789866e-02 -2.501268286119524148e-02 1.232680102230521331e-02 8.548488614345681885e-03 1.678043525686884543e-02 7.461915826094612375e-03 7.240485825469371306e-02
3.047098008386413259e-02 2.562588859227487095e-02 -6.940716766868056109e-02 1.952311587222030007e-02 7.372958088001344001e-02 3.432937004559335342e-02 4.224587271647724240e-02 6.778428894155180684e-02 1.426613886329191061e-01
2.677437123757506893e-02 5.023134329515108881e-02 8.586253884697930827e-02 1.054466729493576949e-01 3.085574578374183918e-02 4.932429639915430347e-02 5.058650194570379205e-02 7.009498891675920718e-02 1.242304313105251495e-01
3.255092116469694707e-02 2.580787216591876043e-02 3.528758676173261266e-04 -5.680262122641416972e-02 -5.093132008589468240e-02 -9.725463923717606041e-03 7.863429481491320677e-03 4.617277644891505661e-02 1.140533397599471366e-01
-1.010148451907646738e-01 -1.044122140252056880e-01 -3.131808756993884613e-01 -2.000077891662397633e-01 -1.964041667209774911e-01 -1.527463896631195694e-01 -1.302005457850648196e-01 -8.503197733369663447e-02 -5.819451343619488903e-02
-1.262842680220539922e-02 -1.878323360486539376e-02 6.098395258446045325e-02 -1.735150877296609898e-02 2.048305349564616060e-02 2.807656162066743052e-02 3.977977251321287988e-02 3.766789469965345361e-02 9.703550375851746623e-02
-9.335680630859943124e-03 -3.554381138548773356e-02 -1.615616622808665331e-02 -2.694156750236713360e-02 -3.825120009394190890e-02 -3.001269679066822377e-02 3.522131651430580185e-02 5.719597932601624274e-02 8.410216010674448350e-02
-3.097665809267101042e-02 -4.216365916892755861e-02 -1.017789971206780192e-01 -8.539261010352175441e-02 1.477131267004883411e-02 -2.652531104459708751e-03 2.028194157041399853e-02 4.748829669401481712e-02 1.144515434577611235e-01
2.574362977869051189e-02 2.178793434788947256e-02 8.478176443313138744e-02 8.960063845551448358e-02 8.644344263125887384e-02 4.295757347753904193e-02 3.818497165180648190e-02 8.299920856789821944e-02 1.652137704867448209e-01
-1.692692703378819233e-02 -6.022929582345627232e-03 -8.201006845212664015e-03 7.115108116280992843e-03 -2.760073826557831876e-04 1.262705742360542907e-02 7.098250752431636704e-04 3.914382427975235390e-02 1.023611407487362845e-01
