7.194102888563591591e-04 6.258525187599062178e-04 1.385073758124910626e-03 9.842785659415209665e-04 2.994568594840707476e-04 1.747065599775332601e-04 2.491891264884138479e-04 1.901721254499166847e-04 6.269003296855979457e-04
9.322928042188038944e-05 8.523118979653077076e-05 5.515013983901084771e-04 4.959838023184115485e-04 2.555857036186104381e-04 1.348957606626122185e-04 1.509347815569217488e-04 1.450568188734457920e-04 5.535671370305861316e-04
3.153631154555469607e-04 2.579604442756178173e-04 9.088456936076072523e-04 9.176471193340640653e-04 4.399098571910009525e-04 1.849412066063926829e-04 2.237721914759571717e-04 2.118857648324423693e-04 6.404642219367540079e-04
2.978980720982349339e-04 2.453495879768397003e-04 1.007128900205378486e-03 7.897949689150696173e-04 2.677851357768545881e-04 1.677076299697599637e-04 2.168347656705815751e-04 2.518612866951874807e-04 7.542757796338284138e-04
2.484279943670841817e-04 1.968392472813107474e-04 8.351245312120392228e-04 7.449494810723988891e-04 4.363373944775705837e-04 2.298280173278488547e-04 2.540583652816952309e-04 2.426926633972703584e-04 6.550474697538666291e-04
1.704175003025554247e-04 1.641770292595268188e-04 8.791594172541383756e-04 8.760400005946022972e-04 5.205488805812841235e-04 2.587968681317942554e-04 2.775653135591582554e-04 2.596437362588632780e-04 7.574330026083320178e-04
2.122852437640432299e-04 1.672866449480281403e-04 7.699685254271004808e-04 6.490618754546595426e-04 2.678058191674104194e-04 1.932371595680937304e-04 2.175870779919097942e-04 1.690351827450253808e-04 5.795887223618567674e-04
3.056235238894089434e-04 2.637779614333979339e-04 7.736186969448111128e-04 7.503536830568702243e-04 3.773110480935759625e-04 1.813774806809220763e-04 2.193366407241548188e-04 2.144440137027414650e-04 6.222296164996032886e-04
3.432069938762438710e-04 2.601052278334847756e-04 6.896638902256224668e-04 9.288033656241756475e-04 3.433593792960820679e-04 1.519377535272870006e-04 1.899806958443051030e-04 1.725932441219990565e-04 6.076295151276056572e-04
4.261129594000934162e-04 4.318555054787509562e-04 1.304332131841667852e-03 1.255024854339814588e-03 3.866982656401951601e-04 2.023476179582317513e-04 3.067751967071874475e-04 2.835289349474301446e-04 7.740944670521221482e-04
1.997954487276132340e-04 1.768754440254483029e-04 1.363926412270011213e-03 1.147740444557898698e-03 4.433230722959979886e-04 1.844302378413154031e-04 2.087394588921043237e-04 1.964984786778645187e-04 6.036628957322154321e-04
1.715909761230705044e-04 1.727586371726985703e-04 7.084706657469741486e-04 4.940103336097401154e-04 2.485525608402205933e-04 1.286206232575803909e-04 1.536643409421056816e-04 1.348494654971332807e-04 5.610713057455640751e-04
3.661995211139412731e-04 2.769063640029045814e-04 8.491688814536990648e-04 7.440859088125861831e-04 2.920209767547365942e-04 1.608797422694152601e-04 2.063269423560054605e-04 2.101119631354730899e-04 6.884043641194326213e-04
4.811627079819302821e-04 4.913391577208159333e-04 1.912389066487718559e-03 1.413450265887794544e-03 6.529839012863192238e-04 2.692728815940625964e-04 2.913369522608011408e-04 2.706659272475597788e-04 6.896555750860455802e-04
4.442290360406886407e-04 4.161873716830299941e-04 1.268066367870579469e-03 1.163462045347118945e-03 3.392751857596021381e-04 2.011385479900873463e-04 3.061763335043821144e-04 2.944822859669571358e-04 7.725901518372824128e-04
3.182172187328191626e-04 2.672839408637273095e-04 1.267869187514092388e-03 1.346181377993360684e-03 6.518263470702834184e-04 2.604201708120701397e-04 2.420250091519360325e-04 2.828821012136328861e-04 7.424216413653983437e-04
1.795156781882134567e-03 1.817897072394103475e-03 2.918816640534172002e-03 1.370481242472187944e-03 3.325483633391801419e-04 1.898006563445520101e-04 2.883293247382123781e-04 2.136188828586460531e-04 6.503177635009960156e-04
1.263485274902720334e-04 1.234958579257039446e-04 4.423256518278906313e-04 4.477522127381838857e-04 2.157376736702243392e-04 1.008075036876832087e-04 1.273750714392285488e-04 1.196206949747313786e-04 5.235544814796710966e-04
4.637534319691383189e-04 3.458157045974630250e-04 1.356321362954937548e-03 9.117218957701567206e-04 3.117305937012648798e-04 1.546764721802595943e-04 1.954543406730291366e-04 1.779527774981026766e-04 6.287065253121060238e-04
2.382750865779215133e-04 2.123924665076160068e-04 5.215338912460953935e-04 6.094747934726196803e-04 2.421125419782566013e-04 1.158536819356736913e-04 1.532570895246276876e-04 1.338383590991920613e-04 5.909922371879483549e-04
2.634630992046638198e-04 2.202432297782053183e-04 6.408927728241975430e-04 7.274158136029162947e-04 2.517057918256515592e-04 1.503786105099269577e-04 1.743805927281183443e-04 1.357084514825857013e-04 5.930630302760642181e-04
2.848442784841864750e-04 2.661959732046526028e-04 1.344120960110828378e-03 1.022107249965875653e-03 3.534877159838689664e-04 1.738637576407242591e-04 2.178791915088407194e-04 2.495110085956042667e-04 7.437933942172625379e-04
6.014162605119111049e-04 6.131420224226857840e-04 2.623630701010792876e-03 1.736023383309914792e-03 7.045733667825349045e-04 3.916933321304050253e-04 5.257830745180047671e-04 4.078171177599454467e-04 9.042467866718917335e-04
1.514253946206522983e-04 1.530429584253312214e-04 6.784252107426835821e-04 6.202025968071733786e-04 3.308354696673898587e-04 1.984753689976415103e-04 2.696719834183181064e-04 2.619321568919641408e-04 7.552140885969116368e-04
1.582198642449128556e-04 1.497326958679323639e-04 6.264929962368492866e-04 6.915029768087554984e-04 2.344348226133163848e-04 1.230604890263276019e-04 1.376674875896988226e-04 1.296503464571774344e-04 5.617936171136150847e-04
1.775131712111743809e-04 1.559006982638777572e-04 6.139144597396839487e-04 6.267704056139855595e-04 2.408055157521182821e-04 9.482884392575385846e-05 1.080988328570064994e-04 1.151600869913060876e-04 5.246837860295450184e-04
4.662831761717001200e-04 4.630459984467094614e-04 1.765584961549215848e-03 1.321231204910677803e-03 4.407899017062621994e-04 2.628576300249818587e-04 3.183986698194196663e-04 2.321453842080156704e-04 7.567303834700167542e-04
2.950758141384568489e-04 2.590727313345198013e-04 1.281682030270681061e-03 9.977463753767512600e-04 4.045474820952854600e-04 2.176886068137040553e-04 3.190057178348304490e-04 3.389631085459754445e-04 8.286096389618080593e-04
2.029477221574538248e-04 1.919025897434423200e-04 7.334125090372456413e-04 5.374676132883227098e-04 2.826994133948712573e-04 1.969388681863915025e-04 2.496350362315435945e-04 1.903763489335963399e-04 6.127426825744963779e-04
2.029249272670341497e-04 2.412083979912438281e-04 7.433657415000238800e-04 6.677584028740302102e-04 2.666055158198066266e-04 1.163839394198173949e-04 1.716784041720931242e-04 1.591399910891855285e-04 6.104418669925504304e-04
2.537693110324923396e-04 2.360633524673971806e-04 7.797771575128731314e-04 8.035164548019224640e-04 3.926724091234401470e-04 1.606756583041324404e-04 1.931464277193928325e-04 1.925279659753531547e-04 6.484680385164809380e-04
8.094467982706632370e-04 7.004921611981629326e-04 1.240165135288240350e-03 1.056442411310865026e-03 4.933065951189252729e-04 2.072721403654220751e-04 2.574756495716812310e-04 2.245164579272040939e-04 7.293861447656979635e-04
3.521043881296037625e-04 3.198722192214731308e-04 1.329204586583809800e-03 1.216477838896223851e-03 1.052259612971395697e-03 5.279430982150223883e-04 5.379391899315022485e-04 4.684163145383113402e-04 8.926756930288659575e-04
1.479170565437115670e-04 1.244440829024640038e-04 2.815321889073629791e-04 2.627037838665025049e-04 1.507214095668452103e-04 1.066496500561342486e-04 1.404957303945408853e-04 1.140755761728229345e-04 5.679623841656766814e-04
2.059415709680934015e-04 1.521664238763875687e-04 9.974414882212290223e-04 4.184076998066110775e-04 3.644105475015813056e-04 2.119691074675689180e-04 2.481058911572020520e-04 2.270265442980701209e-04 6.306719023821960590e-04
3.343827140893651517e-04 2.626739614255413358e-04 1.296930868835421968e-03 7.518977255140946170e-04 3.084315361965295210e-04 1.886370136221504623e-04 2.141328878779713563e-04 1.956491157107942414e-04 6.882555115756971986e-04
3.082269746226273810e-04 3.209506088959201975e-04 1.043730101456086246e-03 1.178505380247996115e-03 5.950199835054181818e-04 3.524930914715618258e-04 3.826463808311864057e-04 3.248235993394965604e-04 8.273108476742896400e-04
2.846861756751195571e-04 2.731100509079098515e-04 1.442674481702876932e-03 1.096904144852306473e-03 4.126801318620199055e-04 2.201644495460897133e-04 2.520352611823373223e-04 2.273502348911771165e-04 6.512570286112406848e-04
3.009567331329066064e-04 2.756529266347840235e-04 1.113094245760004597e-03 1.041797899163476870e-03 4.100110347462493365e-04 1.795849950743111378e-04 2.336677728909108964e-04 2.264505456962551122e-04 6.638967228744796500e-04
4.379573051869201095e-04 3.975696137938911079e-04 1.046139388643951840e-03 7.895635714861848342e-04 3.516735964934625258e-04 2.233713080816990271e-04 2.660526421318643031e-04 2.002714648081660442e-04 6.107649414482940742e-04
1.772293358728305179e-04 1.465870417298731354e-04 6.106180311561404395e-04 6.327887748236449283e-04 2.431301368202021251e-04 1.082844547819483694e-04 1.362264203776941685e-04 1.216607942662317754e-04 5.612267258270353665e-04
4.073178923738041135e-04 3.587790471719642937e-04 1.369902644495768484e-03 9.853883579860056585e-04 2.492573117542917771e-04 1.553197511749981885e-04 2.052854310461427190e-04 1.646834851130041244e-04 5.982789272342969866e-04
2.040334760859963126e-04 1.845158251709833053e-04 7.490882568514933837e-04 6.933062658499578035e-04 3.645066815665121140e-04 1.879289662716221443e-04 2.432936173264454993e-04 2.190697874048241900e-04 7.038142918937007053e-04
1.600844492273267861e-04 1.455789880573377104e-04 5.808790663823781841e-04 6.473693387213375061e-04 4.247294148835845107e-04 2.963363995187595634e-04 3.236113903750670318e-04 2.923342122074235050e-04 7.601951213171975752e-04
3.219374453564682881e-04 2.392469881087322392e-04 1.036442569691153892e-03 6.953108247944594922e-04 2.617497519870060074e-04 1.394066400524085481e-04 1.579092140417959200e-04 1.495050580067047719e-04 5.762090497027916314e-04
2.594222872902562926e-04 2.100236714683845207e-04 5.896216394356557089e-04 6.854301078249580570e-04 2.891258642594429773e-04 1.304510995230323545e-04 1.775088770761268364e-04 1.715308660503733762e-04 6.627579680624773317e-04
2.459708040314367850e-04 1.936241069486754895e-04 7.328333619318616599e-04 6.815291528509126451e-04 2.841747510222702999e-04 1.369200025411743127e-04 1.558776556247476464e-04 1.644024309828129304e-04 6.217442834499653515e-04
2.635361547893566581e-04 2.467851403498144691e-04 6.487816767520859784e-04 9.561497912031757807e-04 1.203567218372780800e-03 6.511689210841886677e-04 6.544007648000560451e-04 5.254063954474030851e-04 9.579636676408931351e-04
1.698384002235542312e-04 1.518343843143199479e-04 8.254149625451789873e-04 7.672661262171365237e-04 4.155022696379351288e-04 2.195256411077206593e-04 2.456928398770763522e-04 2.045555921369457408e-04 6.188723630740078363e-04
1.741594029018855849e-04 1.554364228288918071e-04 6.993965986149541791e-04 8.298894691572966664e-04 4.810673006845345157e-04 2.236250034484132954e-04 2.239837018183088446e-04 2.551887953866627257e-04 7.009445995972418686e-04
4.317499909083366560e-04 4.925516554736830699e-04 2.464948823050039373e-03 1.168777957974653781e-03 4.816307636121841540e-04 2.460355375837330882e-04 2.688710208400557633e-04 2.238756950828646453e-04 7.331637930063639175e-04
4.399928913816353315e-04 4.110371945520441272e-04 1.220876244743651640e-03 1.291647205858059699e-03 6.963145036966711388e-04 3.589228825009449508e-04 3.468889161244437247e-04 3.285821173021341579e-04 7.797022828437416564e-04
4.697710886167882904e-04 4.053918287141300425e-04 1.444215339901355755e-03 9.890330644857225906e-04 5.682250643195274620e-04 2.860477133015404405e-04 3.757577685148394409e-04 3.187704279267178364e-04 8.259564699362176299e-04
4.713165370100469431e-04 4.242522881998667117e-04 1.109649161044945487e-03 1.185923652952558527e-03 8.878837134576045287e-04 5.716810330962385223e-04 6.635025058958632371e-04 5.513387402851233077e-04 1.004751063605091588e-03
9.316986581273667412e-04 7.248415560461296536e-04 1.332863169360654076e-03 8.809730698294826468e-04 4.440193543759907158e-04 2.582226962117850633e-04 3.501525675184691266e-04 2.954600469576851296e-04 7.716867280029848786e-04
