-1.427001028493560808e-01 1.144240919802271550e-01 1.032286235032987692e-01 -5.313766492667566094e-02 -3.892005992054191343e-02 -4.100968132271230054e-02 -2.261151298871241083e-02 2.504084936360925773e-02 7.477427950570317283e-02
3.305522256366089651e-01 -2.415201787783555210e-02 -1.141602417304029560e-01 -7.326391037052326638e-02 -5.705772565410804908e-02 5.676361044619355730e-04 1.282773227516691150e-02 6.915679340457700497e-02 4.047764422724633993e-02
2.346864968960281350e-01 -2.619575319283898307e-02 -1.062209408298569885e-01 3.600792156190057297e-02 -5.580461327652736642e-02 2.970310292424796147e-02 5.666486064773390563e-02 1.077928779275194732e-01 5.876839903259596654e-02
9.871863292312427554e-03 1.172740788814584934e-01 7.790016645121194613e-03 -4.448085748219100799e-02 -7.521116237529917870e-02 2.628173587505466292e-03 5.681439259725605756e-04 7.439253075765957235e-02 -1.222563574310432388e-01
-1.588454846598097436e-01 -2.458949409820968823e-01 -1.833700048666077609e-01 1.671503754018341392e-02 4.907689533442504407e-05 1.442330838132163846e-02 5.934017926652263020e-02 6.470013052569567602e-02 9.344638927748577517e-02
2.520519057873962798e-02 2.073392021605355642e-02 -3.813512044693077863e-02 6.210034734115239645e-03 -6.126755288891980178e-02 -3.951985588763906598e-02 -9.923602232022256560e-04 3.327541211052992276e-02 6.177680269950162895e-02
-2.344066423715116254e-01 -3.140453576921267143e-01 -2.434498825653429177e-01 -3.085095459757415393e-01 -1.926087809951399776e-01 -1.272360517697027071e-01 -1.726523959442464173e-01 -1.239869464311447317e-01 5.297283900453682824e-03
7.285253380459176531e-02 -2.887312637401173721e-01 -1.594996469424061480e-01 1.218807183772009917e-01 1.086717071284827758e-02 3.723794177230724950e-02 1.266411414736993701e-01 1.744639306684924729e-01 2.203329654106897240e-01
1.424171130148219888e-01 -1.233985659736769602e-01 -1.776186815591785650e-01 -4.879162088742607095e-02 2.270283858524210496e-01 1.074395846379306851e-01 1.135287754570269148e-01 1.460225529934585653e-01 2.277434290550500728e-02
-1.859842473729747814e-01 -9.115761000806923975e-02 -8.653323446288445353e-02 1.349288022672216411e-02 5.175766747388526982e-03 -7.499461400228872587e-02 -4.651386329372797501e-02 -4.955349309265778129e-02 1.796135142194866252e-01
-1.881285650890927863e-01 -1.974773662783112782e-01 -1.818646233314678007e-01 -1.505581995195750533e-01 1.068464924471525107e-01 -6.961034998936312113e-02 -9.774498668777097110e-02 -8.115377231732505414e-02 -1.610844437220629310e-01
3.182190072647170936e-02 -9.465763878568667078e-02 -4.697807181501463536e-02 -2.804637967670474755e-02 -8.497909884584478254e-03 2.134050493102859769e-02 1.254083502854132920e-02 8.564699934828355621e-02 1.765392112800384383e-01
8.765937200579498878e-02 -8.577040533241604703e-02 -9.138017376898832644e-02 6.980887161424846610e-02 -4.557847680119197359e-02 7.726938761281144930e-02 5.501369642481717531e-02 1.353246911664509056e-01 9.432594466261623456e-02
-1.486805816190369181e-02 -3.177856685130072134e-01 -2.210814166344846066e-01 -9.442184379985502085e-02 -2.553345888051617926e-02 -2.089796135862553514e-03 7.699218860867459990e-02 9.749673415510369534e-02 -9.297445172847706996e-02
-1.172760628891358035e-02 1.977763632733344212e-01 1.536708897444688249e-01 4.036117662848618531e-02 -3.071192907265509614e-03 -4.298616360819056126e-02 -4.710772950610862819e-02 -1.777882798695746766e-02 6.528691352618341825e-02
-2.066508120377722468e-01 -1.316882320149525554e-01 -1.920809839998045554e-01 -2.527670864472610357e-01 -1.856406916408678553e-01 -2.062606702533426872e-01 -2.649791217728059700e-01 -2.254121737405431203e-01 -6.353648863574895556e-02
-1.764969222821597405e-01 -2.352614774693310151e-01 -2.713156522066975107e-01 -1.046043190104688353e-01 2.497324195248243339e-01 -1.724227655402858772e-02 -9.145227241330089463e-02 -1.223545880271566799e-01 -1.011933980831146301e-01
-2.272452176286584025e-01 -1.842351399321870420e-01 -9.305936151672644652e-02 -2.503440364544523913e-02 4.973287627846193631e-02 2.104280975497194520e-02 9.420804921968038703e-02 1.078378131789968775e-01 2.446140088976540491e-02
-1.402301813829046617e-01 -2.324769996952815443e-01 -8.718684610117360956e-02 -6.759173475625296357e-02 -1.350148112106936728e-02 5.211110934552248657e-03 -3.364928726589178770e-02 5.023104296780525613e-02 9.595829985688336672e-02
5.158628840684263001e-02 -1.042892419365474416e-01 4.256100901644709056e-02 1.304627133186208321e-01 9.324055680123259637e-02 6.465817468629388165e-02 2.021959176915976222e-02 4.302296175799223688e-02 2.535414389905069066e-02
1.492798726299982871e-02 1.039185011011403183e-02 1.887989393476354610e-02 -7.044440855348458631e-03 5.778001792307065759e-02 4.061090884038435350e-02 9.424528308418229916e-02 1.332708109431617605e-01 1.269935508585910977e-01
-3.916872270966768876e-02 -1.579714217242751684e-01 -2.789862045465797344e-02 1.795075061714257736e-01 -9.015999345164660977e-03 7.676119826195225426e-03 9.487018161979576814e-02 1.048609181146640812e-01 8.837329744873637094e-02
1.852724630506150938e-01 5.070401113283101030e-02 -6.426784884838548928e-02 -2.928709836514692064e-02 -1.008393059208080415e-02 1.304501432275347213e-02 2.246850761504506216e-02 8.441048040749442316e-02 1.139122109236602280e-02
-3.802202391894383138e-01 -3.154367693923527116e-01 -3.499835027979464885e-01 -2.959097053596280169e-01 -1.630876636902372501e-01 -8.579675176690237937e-02 -1.944016753629828897e-01 -1.432004673751650081e-01 -1.139644080765862127e-01
-1.226967494782621321e-01 3.269616319291422657e-02 -6.826625471300748482e-02 -1.191978129105639717e-01 -5.259751182070119407e-02 -4.560042706468946105e-02 -7.589012048762838747e-02 -8.379009519138220022e-03 7.684266399861866548e-02
1.360426379025137834e-02 5.619245846556446267e-02 -6.667621173367424547e-02 9.590849217668508120e-02 1.954391404919422204e-01 1.643946966033212331e-01 7.640564894505766369e-02 1.256294605111770990e-01 6.405350479037398570e-02
4.698171187710281638e-02 -1.106129632034053983e-01 -8.545447380464360476e-02 2.779242776513576527e-02 2.499120353578772602e-01 1.265020275047675224e-01 1.295546533701183722e-01 1.768455958704382713e-01 6.886558258260563892e-02
-1.025310938534904938e-02 8.945189541895741392e-02 7.377556095657177015e-02 1.649749143439781587e-02 -9.807797547572026653e-02 -6.719322781003908562e-02 -5.550588289135468568e-03 -4.405101393566095321e-03 5.700060647047740930e-02
-3.031268934133724696e-02 4.986797537954073406e-02 1.895019736084260775e-01 6.979423792776830171e-02 8.002196353495744097e-02 8.510898923424900508e-02 -2.145571035949925612e-02 8.644043906541068467e-03 3.323989903407444102e-02
-3.257201664472456765e-02 -1.664204970694968255e-01 -6.308942445112369901e-02 5.710640678651301289e-02 9.583216205448640002e-02 2.022824201217498369e-02 -1.382122863170981745e-04 6.378516787832577695e-02 7.972494244591241119e-02
9.904013528134045230e-02 5.646880217415507774e-02 8.953619659888858995e-02 1.370649056402984400e-01 -4.468743636847746087e-02 1.717174132940546549e-02 1.191704910089874253e-01 1.449028872530066792e-01 1.811805251730077282e-01
-1.589528801920638001e-01 -1.195209296487172723e-01 -5.938741295941158543e-02 3.099560580943581251e-02 -1.419448167293394653e-02 6.287801586555807898e-02 1.488200050477547220e-01 1.311588645078825000e-01 1.582033989211681646e-01
-1.028791292514437822e-01 -1.557407819066383703e-01 -8.266293512666125776e-02 3.928419605756933164e-02 1.655062486725236834e-03 2.299682519117356855e-02 6.384106593255613193e-02 7.323049325696028011e-02 6.000367784257666648e-02
1.873300669216722836e-01 6.772783303720616987e-02 -1.315147590476114237e-01 -7.425370998385977250e-02 3.386497280689412109e-02 4.850571501009989100e-02 6.545297421060905507e-02 7.366896610435334780e-02 1.979134296566905094e-01
3.471541891054385487e-01 2.666995624781964835e-01 9.835149815975235965e-02 1.919381575650822569e-01 1.327611234383630108e-02 9.942543711715813581e-02 2.607821058788734603e-01 2.181301151223561940e-01 2.343417286768336993e-01
-1.463862370303271876e-01 2.941157606999939000e-02 -8.706759016692977582e-02 -2.797584744870978413e-01 -1.440886562312572727e-01 -1.441517693227445107e-01 -1.336513923051081409e-01 -8.072580768830966980e-02 -1.115594237847233605e-01
-1.120867828121700771e-01 -8.520720420873847956e-02 -1.452639516432844002e-01 -8.376112849819179751e-02 5.516040898556032190e-02 -9.381804920113003682e-03 -1.072447563315256092e-01 -7.155081662752475757e-02 -4.315093522406927840e-02
1.801442207717263155e-01 -1.800647931881079744e-01 -8.379823798091122489e-02 4.127137022396047683e-02 -1.090340985944454333e-01 1.133942618587473541e-02 5.214256800474934006e-02 1.388289625939379823e-01 9.512192854975755341e-02
-1.556556547125373668e-01 -2.071893075589008315e-01 -3.042670258839712538e-01 -4.377753073725914601e-01 -1.978805470177580905e-01 -1.789823504790532260e-01 -2.230990634843616205e-01 -1.603101417325649702e-01 -1.901344991042462906e-01
9.928135628548930003e-02 2.461480679523211090e-01 1.222026583564378710e-01 2.599576187828919194e-01 2.859104372717943821e-01 1.122565249899797335e-01 8.212694596424903459e-02 7.447521924338791621e-02 8.227591171901996181e-02
-5.338955951074755152e-02 -1.882748884787243532e-02 -1.056255573165390954e-01 -8.548898876715416151e-02 -2.814233408896614844e-02 -6.565041482940373041e-02 -1.105028188621067914e-01 -8.543521338503372309e-02 2.516363336609836552e-03
-1.899913252162465649e-01 -1.090294231495708560e-01 -2.799424242347671107e-02 2.250977361988815151e-02 2.534144068392869126e-02 -6.037635079259341675e-02 -8.426920781187893783e-02 -5.827436127744275995e-02 4.038299413254426568e-02
-2.226890367211850352e-01 -7.287112583798732723e-02 -2.324990407533578662e-01 -2.995648222474766031e-01 -2.099865730183395410e-02 -7.983174616699734161e-02 -2.010687401778049055e-01 -1.819815972519270852e-01 -1.150602440204531174e-01
-3.259020350241290109e-01 -3.421915153161567136e-01 -3.067425328013506647e-01 -3.693276802320432095e-01 -2.028672169115893487e-01 -1.892458721631436469e-01 -2.585302895279850688e-01 -2.265569959364327202e-01 -7.562406945842924111e-02
-1.350694420256528527e-01 -1.851576811123992472e-01 -2.299374539472139739e-02 2.570966426048368076e-03 3.406864917304255891e-02 3.831111565665364788e-02 -3.678644730610587665e-02 2.903062440364774684e-03 -1.615626763748731487e-02
-1.494609635516350177e-01 -3.255632169635314654e-01 -3.153401838272320568e-01 4.437975715422195350e-02 -9.786650752643325304e-03 -5.104349019120255071e-02 -3.215100282561668410e-02 -6.478312542692922504e-02 6.316814412217434949e-02
6.645854229194844611e-04 1.352841692333409396e-01 8.298739201325293358e-02 3.596656855177352702e-02 -2.832797297868277012e-02 -3.090679412157771103e-02 2.540665901888701853e-03 1.425510913739966301e-02 8.387849265107948094e-02
1.840059007405303870e-01 8.360532278701529596e-02 -3.283281006863156271e-02 -6.921579249704536141e-02 -8.629485369903243386e-02 -3.945917969253286833e-02 -2.469341549980716422e-02 -1.511106828742557343e-03 1.343929413732360134e-02
-1.488179452233251709e-01 3.495572989433216177e-02 3.760121216064379185e-02 -1.094042333942525300e-02 -4.210470769268028629e-02 -2.868076052919617605e-02 -6.865728742973616072e-02 -5.274085542382338232e-02 4.318029601550653351e-02
2.707316657442187385e-02 -1.917191536400368046e-01 -8.421962084875424248e-02 -2.088284744958322087e-02 -4.741170638677246613e-02 -1.808020775091113974e-02 4.521469435179775731e-02 5.712559880957744640e-02 -3.953251666828269673e-02
-2.977045572218066025e-02 3.886901775842970252e-01 2.288655239579074352e-01 1.849543492348166285e-01 2.017264513974091067e-01 4.538271594310906709e-02 -1.234720084621465479e-02 2.141449925426365530e-02 1.007116917819993185e-01
-1.006158808515220625e-02 2.258664675798599877e-02 6.159616832532553710e-02 9.057839271551721902e-03 1.103262110822346292e-01 9.296782511898232793e-02 4.754425103211350201e-02 1.369697243878621740e-01 1.036824625304211406e-01
-5.405813968217456494e-02 1.248890233450424825e-01 9.705082711125499750e-02 4.848877183697456600e-02 9.161570067185523247e-02 5.460580660542311421e-02 -6.214293502671774938e-03 2.392833948026808905e-02 2.069015931496893113e-01
-3.664767113216661071e-02 -1.231895225655965098e-01 -8.516805129790921969e-02 1.234957497489008564e-02 3.161750904227408898e-02 5.978456474095039663e-02 8.683420672602033819e-02 6.292569215339441357e-02 1.995726620665474668e-02
-1.154906686298738140e-02 -7.037379339582981730e-02 -9.174332647295449505e-02 1.835882271733460178e-02 -2.236167175108173463e-02 1.505387631277662654e-02 1.924817645281514181e-02 7.308233893490963251e-02 -4.820897305802567673e-02
4.188657735667395410e-01 -5.486573674373489140e-03 1.869194293772878657e-01 3.107889169221451642e-01 1.674766494987388055e-01 2.682673352762335872e-01 3.570800433528643070e-01 3.755821438809350266e-01 4.435551802835904778e-01
7.739181629170473198e-02 -2.480147780127046342e-01 -1.653435951764144485e-01 -5.425237388045357767e-02 1.069694235391557419e-01 5.164588248879457832e-02 4.173887570021313914e-02 1.539781457028354394e-01 7.029037171581324628e-02
1.052861163302778041e-01 -1.348725369450626543e-01 -9.011967721979906309e-02 1.339412484023832228e-01 9.530908115982023726e-03 7.549926952140563474e-02 1.872114654983280113e-01 1.817977930654168517e-01 1.829616101296005215e-01
-3.290820773642047503e-02 6.460154619381737462e-02 -7.032842601555570894e-02 -1.038174852193644859e-02 -2.536911195161234076e-02 -6.294908794887688064e-02 -4.986440786376832718e-02 -3.462427947056996580e-02 8.967224476105613296e-02
2.323041586745352438e-01 1.705393833917311364e-01 -1.315396624965156462e-02 -2.239347601034930024e-02 -5.028404800382300921e-02 1.684445246498036952e-02 1.020235360713789147e-01 7.258164851152269781e-02 -9.671667032143992440e-03
1.693519414399662359e-01 -1.726467371221420410e-01 -6.524117173546883919e-02 1.565594468771609737e-01 -3.339479211479768825e-03 8.077816642812295223e-02 2.235325484392547413e-01 2.186366062511513608e-01 2.391807402477954814e-01
-2.069832008798934697e-01 -9.060819943534895171e-02 6.050509414431533284e-03 1.001789780753245956e-01 7.338799850131600966e-01 2.454756922453293355e-01 8.134722943830736963e-02 1.361616142005724062e-01 2.137784967528071067e-02
2.462729537664539933e-02 -1.011434976696256455e-01 -8.452323368023975658e-02 5.454311276209017345e-02 -9.485260684952598331e-02 -1.420193309160038345e-02 5.084140793848165862e-02 6.782565680307001132e-02 9.310024582640800961e-02
5.647257473069999811e-02 -1.997600099086296044e-01 -2.084223529647368789e-01 -1.491762931329773927e-03 -1.862894637655935007e-02 3.692480243420781516e-02 1.004377553376516741e-01 1.378209000769740344e-01 6.511517115363214814e-02
-1.505460393726729953e-03 -1.751676680532206765e-01 -1.267894765405714608e-01 1.135381529298389730e-01 2.522908921743054547e-02 1.122094026098945790e-01 2.531804019258458438e-01 2.273718748166662917e-01 1.674832190266485610e-01
2.814433122262801068e-01 3.618731833089231520e-01 3.707775532249807937e-01 1.035888790223488398e-01 2.563747366900354097e-01 1.492494532008268870e-01 1.523112343814678193e-01 2.597966116233565437e-01 1.906947167451719660e-01
-1.424133129814028065e-01 7.588125181592808577e-02 3.627949544967760693e-03 -5.185001803554479746e-03 1.912878689530600196e-01 2.830212087918377445e-02 -5.931279858299770558e-02 -3.441962023549516997e-02 3.910408060144226344e-02
6.529472440534297983e-02 -1.828911249381178772e-01 -1.891806196700582254e-01 -1.387737358759717765e-01 -5.990506843670026678e-03 1.353751460585760243e-02 1.019587432820909939e-02 8.636554552061070922e-02 5.539550585744560524e-02
-5.470932499757687889e-02 -7.821143903377403284e-02 3.554830838368297236e-03 2.527652238543046104e-01 7.880075233695843506e-02 8.577540449352256957e-02 8.989385074234013118e-02 1.284227315025267269e-01 1.264773750791427231e-01
2.953619887471336039e-02 -1.249301682777330808e-01 -1.099683234014801197e-01 -3.278424407474019725e-02 -1.146926930286506496e-01 -2.880956423246026563e-02 5.990196642544216160e-02 6.951433183776470348e-02 1.073321762810404562e-01
1.710915621497249295e-01 1.239057941831328558e-01 -2.869886434395903588e-02 -1.522312398009453005e-01 -1.105494200955074446e-01 -2.668308785254143445e-02 2.692160477735600077e-02 1.063619438828612707e-01 6.770397258798978302e-02
-2.850155364351049381e-03 1.279800886103344415e-01 2.531955204273562687e-01 1.384338996093541496e-01 5.375498664039048829e-02 1.597416773178099159e-01 2.437784597849664558e-01 2.744271336171358877e-01 3.287414722769033126e-01
-1.159447987379807893e-01 -1.410331049257566582e-01 -1.885200283354927786e-01 -2.374505198593916677e-01 -5.368261192633669993e-02 -1.005499148429890438e-01 -6.842150258791705741e-02 4.643385243685366898e-02 -2.646486642167000108e-02
-9.620687747418482649e-02 -1.648342198987237384e-01 -2.167853381985285766e-01 -2.541381702363971762e-01 -1.194097213717986751e-02 -5.103985167001767048e-02 -5.229358346192085338e-02 1.328013412021224367e-02 -5.657483189031096808e-03
-5.061303724331304987e-02 8.437782029626868241e-03 -1.217363685850469252e-01 -6.516320633750360969e-02 -2.296630740072747728e-02 -5.603796017380310857e-02 -6.293378788866914320e-02 -1.888378841093532254e-02 -2.362882849623867097e-03
1.911351681833654836e-01 6.150422752641638430e-02 -3.010858640494530267e-02 -1.261700807992319484e-01 -1.033500378120546931e-01 -5.871603520424967942e-02 -5.785347185879231163e-02 -1.828434120962348433e-02 -1.211000075891593281e-01
5.111255588263937666e-01 4.829519095466524026e-01 2.882501669234542874e-01 3.843277744862949041e-01 5.039592765855569478e-01 3.655809773495241610e-01 3.993633711620241944e-01 3.825235180702129534e-01 2.439222093038848349e-01
-1.526294991844561466e-01 -4.829278392920979129e-02 -8.715570887258444754e-02 -1.346139429661520337e-01 -6.101975625869437286e-02 -4.463582430369630871e-02 -2.386401033358750978e-02 4.685282128643096511e-02 -4.406394161311605329e-02
2.325360323073651439e-02 2.417483992395617204e-02 3.820534122457100445e-02 8.834947973890081019e-02 4.234835448143888653e-02 8.764734781257597918e-02 9.548988387224717489e-02 8.874325092062160247e-02 1.549994824412617433e-01
-2.739107776517385462e-01 -2.179515085976609923e-01 -1.978513972529275800e-01 -2.348571543875549450e-01 -1.888460812072516870e-01 -1.227469352467765173e-01 -2.000751251925769192e-01 -1.837162389714667998e-01 -1.098960644477000592e-01
-1.715234422219472366e-01 -3.915507682494909908e-02 -3.812212490334811882e-02 -8.810906152116484980e-02 4.429224396873288616e-01 6.491419271215999320e-02 -4.207597542012095349e-02 3.380452905074157050e-02 -5.514260985498083134e-02
2.116612550915115618e-02 -2.430627376267551487e-01 -1.839826728088312102e-01 -1.503009067315249636e-01 2.819929678102669340e-02 -2.588416461859633505e-02 -3.626286317198172682e-02 -1.944310097065709772e-02 6.408222945023239747e-02
-5.646454987799496422e-02 -5.392557534507474298e-02 -2.672523892804373746e-01 -1.298782374977769938e-01 -9.454733071778581230e-03 -4.626162024759378211e-02 -9.086432872488291179e-02 -9.920586715296113300e-02 8.899179453889055624e-02
-3.495177000465520684e-02 -1.982442515860944610e-01 -4.619150353023216554e-02 -5.367404748521425930e-04 -8.206286449979761921e-02 -2.151097405321818895e-02 -3.036097994333050373e-02 4.538834277329897166e-02 1.079838507406218201e-01
