5.116059773592640525e-03 2.619861014935942478e-03 2.491824858833036060e-03 7.836765115485366806e-04 1.965287783707303504e-04 1.877948484758640291e-04 2.929167838063850837e-04 1.459540462660502413e-04 1.097754449937538013e-03
6.724445056638383988e-04 5.420620266425313361e-04 4.009186351066063025e-04 5.400599207502354560e-04 1.735396311612902309e-04 1.580127690807842100e-04 2.159613467689336375e-04 1.071628500499688386e-04 7.283557823021258315e-04
1.664612820107880253e-03 7.516529757820578084e-04 9.616437648278797212e-04 1.078924879728049291e-03 3.841607708496841411e-04 2.541984532835606103e-04 3.177878715272530741e-04 1.645473727946988873e-04 9.496042653041047998e-04
2.866892074846250082e-03 1.563768504866613895e-03 1.733588123894680422e-03 1.237162247356593525e-03 3.792291529836067099e-04 1.855180347642981786e-04 2.557412693888760913e-04 2.016475643871196155e-04 9.704558332850332647e-04
2.031806332992491804e-03 1.035849647262443440e-03 8.800350381559240986e-04 7.309673276083561433e-04 3.373820682897044065e-04 2.010582264404536801e-04 3.363765137803786942e-04 1.298474441286945336e-04 8.520351721438279569e-04
2.574630310747005879e-03 1.071920350328881000e-03 1.134545324908309283e-03 1.327814686728046034e-03 4.676432671957275744e-04 2.565920759327600109e-04 3.729956108906584689e-04 1.996380487718774077e-04 1.122080071109698984e-03
2.031492847593963091e-03 6.816233758617507021e-04 9.219572563037292667e-04 1.399140704870349694e-03 2.884682636250524013e-04 1.937632036741465669e-04 3.538811885865911222e-04 1.369649547466877948e-04 8.464247445426620331e-04
4.802385969717715142e-03 1.828256633377600693e-03 1.640207328871046144e-03 2.355921909173552820e-03 1.026277475305592546e-03 3.075991599676974886e-04 2.246488032621174469e-04 1.238423841465330355e-04 5.389660616158531425e-04
5.431489740790995668e-03 1.728126769300786236e-03 2.022004477844507875e-03 1.175576386891918901e-03 9.411032272370611906e-04 3.054062511262944923e-04 3.508353528151042511e-04 1.578433579765281536e-04 8.449626896258610742e-04
3.342521885917770774e-03 1.650618803506587184e-03 1.825961411380916388e-03 2.511846473794765444e-03 7.935803032226296239e-04 4.187900283398882095e-04 6.616908737032689558e-04 2.166932087881434654e-04 9.679588683523254744e-04
3.431629589337070740e-03 2.420111420693427107e-03 2.377665050052435447e-03 2.388126625649356072e-03 5.966347809047700679e-04 3.051789448955677386e-04 2.214514173504156247e-04 9.908291910720734563e-05 5.386937439334493760e-04
1.398776063109563594e-03 1.382686546884448475e-03 1.001401654511457906e-03 9.091540612200521565e-04 2.390083622407779274e-04 1.512521103501640596e-04 1.906771653367167474e-04 1.015649587390310415e-04 5.763165117148583150e-04
2.671796697975903356e-03 1.448481481853391983e-03 1.101384384966985763e-03 9.541917000414068539e-04 2.473170091183973796e-04 1.720736024735103342e-04 2.805759687598552432e-04 1.643250439211652036e-04 6.414561052016098941e-04
8.645721577609455366e-03 7.147770574019496337e-03 5.004612923985574113e-03 3.374727646344610754e-03 1.544999444526906629e-03 6.786604507591498248e-04 4.215188914054035507e-04 1.617913420837169269e-04 1.036821469744486635e-03
4.065224846250048429e-03 1.211609863990714686e-03 1.531775867301909955e-03 2.675970307324360142e-03 7.410658606030740003e-04 3.687816555191236745e-04 4.663006625045262865e-04 2.771606863549713751e-04 1.210836730130115946e-03
4.430467240335689283e-03 1.554593777229884566e-03 2.057212650683037936e-03 2.665480064732994592e-03 7.446758507776429781e-04 2.391927037421748281e-04 3.199190446804278665e-04 1.915171806690096901e-04 1.504967253395661508e-03
6.912942193527449319e-03 5.255236163168142127e-03 3.418622653234004716e-03 1.248203148651150229e-03 5.083227386448729845e-04 2.008526041927805039e-04 2.778303686427063823e-04 1.438882496884730244e-04 1.121641548318397241e-03
6.378620528526557365e-04 2.987020583729016465e-04 3.340259367150544279e-04 3.781611355148095654e-04 1.338594312858543134e-04 1.102645363502130493e-04 1.412784916814402436e-04 8.260352931754866290e-05 4.960554166590913638e-04
1.694769969529552611e-03 1.698131530063706762e-03 1.023463799272539276e-03 9.051527925484359471e-04 4.666459900701802610e-04 1.804847472066661851e-04 2.840632216549732192e-04 1.580890323602535119e-04 8.923352192931055527e-04
1.760259319492529784e-03 9.623218054837234803e-04 8.366228829022048785e-04 8.667367583069518489e-04 3.280280348725295170e-04 1.543616550054860426e-04 1.905134615957093658e-04 1.229902094677104429e-04 8.487818119909951164e-04
1.008484457915903576e-03 1.001000931504458791e-03 7.905259526825858529e-04 4.021541658713045919e-04 2.338970958160047076e-04 1.619156945131816627e-04 1.795851704081696809e-04 1.381527631458823180e-04 8.356726911230571986e-04
3.763700259072688681e-03 2.596962633323762759e-03 2.312428247264408654e-03 2.297033636126988299e-03 1.374338976145361713e-03 5.937316348039178848e-04 6.105167491050611517e-04 3.462949364114731310e-04 7.747809139229122621e-04
3.466786634484853025e-03 1.166685903599029572e-03 1.279626453993820689e-03 2.196493937863031043e-03 1.281961124147246167e-03 6.426003381558853533e-04 7.088217224208159806e-04 3.274963428421262535e-04 6.619717450201401121e-04
1.970800381774440169e-03 5.905009029389951536e-04 6.145557673040702440e-04 9.269494543072687165e-04 3.159456872987576048e-04 3.732660210316041116e-04 4.741259439536849030e-04 2.491847512136047271e-04 9.704719894828572890e-04
1.151516992852430477e-03 5.301094654954763286e-04 6.414260447160646805e-04 4.874184403905745810e-04 1.563551995360512592e-04 1.112099980791203535e-04 1.695341366357849822e-04 8.992158193565913393e-05 6.785408410918680744e-04
1.897015423058645567e-03 9.829062059063531365e-04 1.139519129798705066e-03 1.282795221814403419e-03 4.287250394745534265e-04 1.898246866245401065e-04 2.044581246901655547e-04 8.749320392764659005e-05 4.389588330678817485e-04
5.285806928383207648e-03 2.725379316473652835e-03 2.318569142265136662e-03 1.988423109411607825e-03 1.331727278699457173e-03 4.289743457324135534e-04 5.355790894999712393e-04 3.241754027187848664e-04 1.121397125841583353e-03
3.847981448905857249e-03 1.108252216938998558e-03 1.048480597996892527e-03 1.477532019279692577e-03 1.137102903457032355e-03 7.117202523296839445e-04 8.780963180348155817e-04 5.214632524428441940e-04 1.236881202765216514e-03
2.322170827690595019e-03 1.958089317708688881e-03 1.026519302970596570e-03 5.750392098055057133e-04 2.409544546797537379e-04 1.943352087698801967e-04 2.707787347224765995e-04 1.313613644964295446e-04 1.031604843016009632e-03
1.949254753369045190e-03 8.275222274918281329e-04 9.443872760201976746e-04 1.074593833932713238e-03 3.989956567032049151e-04 1.459320524972440580e-04 1.808670959103642062e-04 7.579082756770105789e-05 5.970208999270809613e-04
2.515863730278899979e-03 1.174442570527789442e-03 1.248638499888654607e-03 9.999577774155721244e-04 3.214324716183103448e-04 1.590991442903533226e-04 2.167429180300883829e-04 1.159341455816420563e-04 6.919325708920620599e-04
5.456548771808567011e-03 3.408935809495305946e-03 2.210046257700604144e-03 1.331781699694389864e-03 4.120851104800760112e-04 2.588516765142934162e-04 3.073589440514279403e-04 1.484718666082684990e-04 1.109997317211952605e-03
4.004937187785273522e-03 2.544720233684794053e-03 2.276001252918602447e-03 2.192119638567913142e-03 3.138135607715808462e-03 1.114373387825828843e-03 9.729517486126715298e-04 4.425049199734409910e-04 1.037219630304564433e-03
2.292818764670689902e-03 8.370752445148177401e-04 1.116246237446771872e-03 9.431231847941701218e-04 3.805616300716074818e-04 2.397873567689945418e-04 2.529075133046454482e-04 1.572212816025597704e-04 7.124991720715012633e-04
3.826112684634397354e-03 1.001505637360455836e-03 1.166973636973489548e-03 1.480061031884249978e-03 9.263964973924565527e-04 3.982386939009874283e-04 4.161689361120712860e-04 1.944309897639051599e-04 5.169657716260767089e-04
4.354919755835240380e-03 1.222821773426918668e-03 1.505548757595676079e-03 1.407001627991677495e-03 6.234318175020181485e-04 3.146263378510649744e-04 3.618002783021267987e-04 1.590688639172554986e-04 8.721502609237985482e-04
3.550970304728506832e-03 2.745194846959231327e-03 2.683530127264743825e-03 2.445541706695197881e-03 2.428841913023171983e-03 6.074417561634515295e-04 5.762912076865411848e-04 2.794693390910651942e-04 1.409926838656039294e-03
5.433861014641605536e-03 3.915601431882853589e-03 2.953161944785565041e-03 2.167021492967879936e-03 5.560139303519839871e-04 2.888868679580269827e-04 2.235700405948115588e-04 1.310863565560094202e-04 8.240885480816917408e-04
3.659755014884025215e-03 1.195098309177966556e-03 1.201852138381198642e-03 1.046494580548507081e-03 5.366704045908221588e-04 3.279744813227125633e-04 4.458109744472915636e-04 2.663337000596843751e-04 1.677772945428590567e-03
6.545917024180614163e-03 3.142046290687039445e-03 2.614744953937764294e-03 1.773415912896147972e-03 7.900664016666780753e-04 3.849429630045086981e-04 3.479847486714815474e-04 1.829409524110037211e-04 8.315180157132395777e-04
1.159234571095568711e-03 9.026605654798292022e-04 7.656677824703361779e-04 7.077961257213605251e-04 1.933588654785545202e-04 1.717252794308787855e-04 2.082133210853376326e-04 1.028159269607087367e-04 7.036116083698473744e-04
4.931552615092149594e-03 2.277377677644132348e-03 2.240023394731727180e-03 6.299796618127739833e-04 4.434591041613256124e-04 2.688280618392546728e-04 2.875858479959303438e-04 1.797691863343331420e-04 1.327223915599140547e-03
3.329430678309597269e-03 1.526500444088751962e-03 1.522566782728329571e-03 1.228043608066831105e-03 5.529210882670998473e-04 2.567959552444154525e-04 3.963643310518349949e-04 2.172861644540446946e-04 1.330483999216092172e-03
2.202760332024489287e-03 1.294560532257627017e-03 1.262913036546020606e-03 1.105523847179434860e-03 1.320089548426661707e-03 7.397758749556615498e-04 9.527383143392853526e-04 4.856407959916708705e-04 1.093881248129813244e-03
1.987435066713283405e-03 1.451052884205772386e-03 9.216261330153852072e-04 6.326903817549522913e-04 4.079151434208672100e-04 2.513238001708995029e-04 3.742198204175206655e-04 1.768329429621129378e-04 8.172388125657903402e-04
2.712141166236969880e-03 1.377083656041833137e-03 1.401287678283402727e-03 1.466411180724991326e-03 7.319333850164255750e-04 3.108780671383648553e-04 4.921226396140676584e-04 2.282348369346820505e-04 8.615773090996370343e-04
1.979893523660569699e-03 8.307353671357375902e-04 6.983844449779397223e-04 6.774647887561879855e-04 3.708234327783888062e-04 2.615613962708707163e-04 3.304899667812000175e-04 1.431496161836687264e-04 1.045249292598415813e-03
6.252619329020658867e-03 2.245008752167043653e-03 2.587503032542626258e-03 3.153116936263744563e-03 2.330372336449393345e-03 7.668952537631668065e-04 5.523164507288402802e-04 2.408835975697964926e-04 5.830101016526256785e-04
2.329530196377493922e-03 1.098900767086963270e-03 1.140036180488301909e-03 9.540597450063970086e-04 7.444002566872054416e-04 3.723882573929415685e-04 4.873911192482260901e-04 2.250103642000844673e-04 6.488262647492692992e-04
1.916345230918548026e-03 6.993652279008166772e-04 9.682050717374490745e-04 1.526793853116714672e-03 3.171711696940970882e-04 1.421416503575301249e-04 2.920605358252004180e-04 1.402348789754093161e-04 1.090039084524319080e-03
5.653242271512093353e-03 3.079260354876600658e-03 2.987000558107189008e-03 2.860366531425739822e-03 1.393988358264985905e-03 6.115598097224950180e-04 4.747013476367190066e-04 2.237188281004609536e-04 9.436245918592600646e-04
3.369446790400854042e-03 1.220697391784097974e-03 1.109195542130070322e-03 1.218226278664857887e-03 1.368545554963906952e-03 8.432432826444014040e-04 1.144060035993432756e-03 5.637109153533437222e-04 1.159628236280019209e-03
6.112033036166808486e-03 4.080383624482486482e-03 3.327783352075730505e-03 1.801699595352146410e-03 4.154922779000536082e-04 2.760148792810834806e-04 3.343433014126873104e-04 2.468399215431738014e-04 1.152428430076235522e-03
3.021358656182027147e-03 2.527267754950601741e-03 1.671182201027132663e-03 1.923896461435536942e-03 7.861803564870317729e-04 6.551282335358621367e-04 8.575898321363517596e-04 2.972611305316341657e-04 1.440148802664520389e-03
5.077983639659722215e-03 2.275578430824598541e-03 2.035657287189351905e-03 7.776415516934642724e-04 5.197243683054963981e-04 3.327054503057258472e-04 4.396804222676076179e-04 2.510058361331335419e-04 1.316151417293243142e-03
