8.534086403105096974e-02 3.678303636096281332e-02 -3.677121376480727705e-02 -4.788211061838354432e-02 -1.594043325539186429e-02 -3.563282547969424691e-03 1.229431179947301778e-02 2.728375993684359693e-02 5.711643849454383498e-02
-3.678749695122830732e-02 -2.366144909629978171e-02 2.956340017970583711e-02 2.988733251612377823e-02 5.336014258594709049e-03 5.177093409485855613e-03 2.026583617821318267e-02 3.958106021469257746e-02 1.263935925746607070e-01
-3.450805713316421747e-02 -4.759662071933917771e-02 -8.248269253026198344e-02 -7.529703324535069742e-02 -7.996327922168879054e-02 -5.638748897148162381e-02 -3.693823844933563638e-02 8.389815370963088492e-03 4.502358152075679881e-02
3.761905460091161633e-03 -1.564482303496950080e-03 -9.828705501051880622e-03 1.393013189465642371e-02 2.442792864643526449e-02 -1.760777530359446509e-04 1.724091021607561391e-02 3.297382297464777207e-02 9.811050871713315746e-02
-1.972698773240186623e-02 -2.842503739636895871e-02 -2.598597395008734288e-03 -6.169730923978647939e-03 4.224459822122126305e-03 5.436637567518651237e-03 2.113580155391235962e-02 4.140554289192380916e-02 1.114730943306905392e-01
3.207211074922618893e-02 5.491333041219154110e-02 1.960464280876595203e-02 -7.642263814201394508e-03 -2.082791333586296589e-02 2.142376853873673506e-02 3.939148649848132899e-02 5.191870158008000252e-02 1.094650712365583256e-01
2.921357377131035896e-02 2.563554129698241910e-02 4.605487068512683496e-02 3.682612882536029364e-02 3.337680713881992223e-02 2.111173401672136393e-02 3.038022694184729089e-02 5.673346827136346859e-02 1.108553923733516938e-01
-2.136162060093477894e-02 -4.207037093572876113e-02 -2.241952038727993909e-02 4.890351552233175234e-03 3.985768927189452249e-02 9.117225173216586542e-03 2.430053403817222096e-02 3.501682769974030079e-02 5.082817277099595937e-02
-8.327162210368809978e-03 -1.669556916484933248e-02 -2.623489968765964353e-02 -3.108268594211163402e-02 -3.006247242463069499e-02 -1.340130077780921948e-02 9.047773308165469111e-03 3.364111460925923308e-02 2.802086981133180416e-02
-3.010109064420928189e-03 5.692091996478811609e-03 -1.364102019216754079e-02 3.926353455981693857e-02 2.563779067859373148e-04 -2.830031469776785394e-03 1.034006120011128106e-02 1.538307347180769939e-02 4.085638116570899925e-02
-1.916194286415650455e-02 -1.472399222743237153e-02 -8.068478362867855577e-04 2.920442841135490950e-02 1.393177662632462573e-02 -6.278305475566695916e-03 -1.150286359686106784e-02 1.193251421008460246e-02 4.022593780624398457e-02
-5.778807978864057560e-02 1.668927867724046650e-03 7.529817398190434899e-03 2.571566536796166674e-02 5.482431589319712237e-03 9.010936369143318983e-03 2.079433802577752149e-02 5.194438013668507131e-02 1.330668841529784874e-01
-6.990355098728261163e-02 -3.741267221691604167e-02 -3.984602370546037192e-02 -1.492253280325102523e-02 -2.854816999618291218e-02 -2.327480422804241098e-02 -8.266758723571118739e-03 2.544301293427391267e-02 5.452384044520843659e-02
-5.860050469720165869e-03 9.909777811026766400e-03 1.386411768494868330e-02 3.533591033899251971e-02 9.612460114887541943e-03 2.559486231535549119e-02 3.940374668381121243e-02 5.964913168367440982e-02 1.200292882677630041e-01
-9.559317968445823002e-03 -1.747650090712882937e-02 -4.675453273767268825e-03 -3.428281086173404907e-02 -8.225967534262963732e-02 -3.662401766986781576e-02 -1.255420826180404445e-02 -7.555472478826070516e-03 2.633777870054118328e-02
-6.297499905753647931e-02 -6.554193508556427350e-02 -8.236686648270565014e-02 -4.907539177909422262e-02 -5.585764987079569477e-02 -1.504162746612806856e-02 5.304510200256320335e-03 1.342201336793184471e-02 8.543151786882359489e-02
-6.054412141516743104e-03 -2.442046252996458652e-02 -2.729195309207237824e-02 2.223130222902588299e-02 4.461889986498522587e-02 -9.973309149176379229e-03 -6.691093932133715654e-04 1.925507797635412147e-02 6.617594092607131939e-02
2.208915646451944156e-03 -4.127428885463964997e-03 3.548649403154847254e-03 -3.218700542156651551e-02 -1.559143008639478009e-02 -2.307797149133503783e-02 -2.541140296764287515e-02 1.743021069649737867e-02 8.530729695898349452e-02
-3.643562179192276484e-02 -3.299636932309639448e-02 2.739494409582047749e-02 1.810387018181307262e-02 3.733343059194228764e-02 4.959716086751689464e-03 1.113657265581061151e-02 5.392315921543808233e-02 1.473037995067632555e-01
-1.749314600727444949e-02 -1.972395503448274787e-02 1.668797283889572949e-02 1.041606523391302302e-02 -4.671771131496560078e-03 5.264642532240179596e-04 1.144865819554419760e-02 3.387709556272627820e-02 6.830112209687690117e-02
-1.607123843114784166e-03 -1.579682160932969689e-02 1.719578572204992148e-02 1.606779994566607042e-02 1.415188021889668933e-02 -4.668369722000458781e-04 1.082938294254774669e-02 3.293852657102892129e-02 9.409677669428914704e-02
8.444874014027235753e-02 8.992522468918623391e-02 4.329784868800618837e-03 -5.365704247618723055e-02 -5.718948786880557848e-03 9.738016635016024519e-03 2.755349085272931070e-02 5.085806422405808602e-02 1.135793512507312780e-01
-1.282106983051881366e-01 -1.450095617658759550e-01 -1.674299540728952096e-01 -1.338574606033586523e-01 -1.175441175983023417e-01 -2.970649753140393312e-02 -1.368836013085594772e-02 2.558081269571189399e-03 5.635770139127491141e-02
8.503214099210449142e-03 7.729092174023460262e-04 -1.751249354789778320e-02 -1.112063020490608456e-02 -1.547096753331002848e-02 -4.329842709066276593e-03 9.826662902868803489e-04 1.432634232300392628e-02 5.317809032330156338e-02
2.451627260866598088e-02 9.873172789564777646e-03 -1.116443092505833672e-02 -7.072113838856786648e-03 3.049812363960080833e-02 2.970364533523029565e-02 4.400118096484214453e-02 6.973620000628438786e-02 1.439279987301022856e-01
-1.132821711613449071e-02 6.445303918367796189e-03 2.493593880015011408e-02 7.773350166209570464e-03 8.405153811612478890e-03 2.244214370157821079e-03 8.890745187205891659e-03 2.519011190577477577e-02 6.306373699123087040e-02
-6.454063499870739753e-03 -1.436896358528685219e-02 -1.048699728863761865e-02 5.355159841645349946e-04 3.463681164079168359e-03 3.377125518506727490e-03 2.291517104612504976e-02 5.488073081137626735e-02 8.723866592394291519e-02
-3.604273456543689164e-02 -2.823705867130404251e-02 1.774972652409354326e-02 3.396375711247742735e-02 3.132581230829051960e-02 1.158736578968043440e-02 1.584417224678753497e-02 5.828959215313531811e-02 1.411592509000515472e-01
-9.854780515703006824e-04 1.923831136391497207e-02 -7.685414066602273830e-03 -1.690408885658136254e-02 1.267234235444573281e-02 3.368352737807142876e-03 1.779870404237724607e-02 6.367281018869036524e-02 1.539264264537361371e-01
8.125078749402858333e-03 2.799120291429757490e-02 2.957786100825313125e-02 -3.854943517776511334e-03 -1.671240441585667563e-02 -1.120500012668294854e-02 -2.077060384831874143e-04 3.135382823681594905e-02 7.022510975143483880e-02
1.015844454385140122e-01 5.368297620810135590e-02 3.389534082068008242e-02 7.139391097197574088e-02 4.275924636209898350e-02 -1.336744867579425095e-02 -9.715488644257166267e-03 4.057018480055327864e-03 5.522181663254278200e-02
-4.162243861991407872e-04 5.246471226206173531e-03 3.631348671198995903e-02 1.656981824349177887e-02 -2.924153470094118315e-02 -5.083755631619992117e-03 -4.047905026931544747e-03 1.906610618008505384e-02 5.102967305244038992e-02
9.931636237271393441e-02 7.097938930742346553e-02 -5.312371279253760153e-02 -6.803671837269094358e-02 -2.409853984677719566e-02 1.172611810540232814e-02 4.122392911739488491e-02 5.406464220029695567e-02 9.475222321446126472e-02
4.340401602469484699e-02 3.570022443098091330e-02 6.357579653394457297e-02 4.011556119503497525e-02 2.775067188413584893e-02 3.262064667145042618e-02 2.805742727441531276e-02 5.148921133743825790e-02 8.079249337705662892e-02
-1.851541621697399762e-02 -2.344146921467493098e-03 -2.611292171431272083e-02 -6.866103198676780026e-03 -4.080087515799445813e-02 -1.920469530079707554e-02 1.004587687333821470e-02 3.964445953988538808e-03 3.797934399433936653e-02
3.178652232788060656e-03 1.017578440821126882e-02 -1.191836158606846691e-02 -1.026722652113042089e-02 -3.332051919206955454e-02 1.275173404755685670e-02 1.565356487963709756e-02 4.110313437854120483e-02 1.069006353182357094e-01
2.934967504032967578e-02 4.751930192105559281e-02 4.172853698478419526e-02 -1.595381541376275289e-03 -9.748301062211219697e-03 -7.168199872396096651e-04 6.586995628355121410e-03 3.252441533867657386e-02 8.077619681818852537e-02
5.286906365720336204e-02 7.910090326457834553e-02 -9.309317664803306702e-04 -6.314927654233262744e-02 -1.187297594574367871e-01 -3.128547345254937412e-02 -1.622787374446460268e-03 -4.065190165459323102e-03 3.638916846101390018e-02
-7.693627346901638466e-04 6.036595479415988313e-03 -3.671437979161183696e-02 -3.069054374387458414e-02 -9.446233501691334369e-03 -3.214379671097471278e-03 5.129234991699802015e-03 2.188466554159181066e-02 9.625822105887223146e-02
2.266129982844184917e-02 2.809622932919456431e-02 -5.054614724664574683e-03 3.031200989033202946e-03 -8.215549632435063462e-03 5.135393271421335093e-04 1.878824557560182865e-02 4.115852267442725310e-02 9.436760112201048045e-02
-4.025028442575232651e-02 -1.420851168891789848e-02 1.048871551749092253e-02 4.046157221887723698e-02 2.420764432199279566e-03 -2.921356271324054496e-02 -1.738155321000608988e-02 -2.873642127541735456e-03 2.857335731541258902e-02
-7.028741135300119180e-02 -3.342011346863309890e-02 -8.378478244625989224e-02 -1.086470523322579651e-01 -1.834422974594067668e-01 -4.358727822865860607e-02 -8.409400353785513940e-03 -1.749451975889773463e-03 5.593954115036570834e-02
1.939872195911018782e-02 3.012660414702335657e-02 4.408363104422954870e-03 1.120737793707230270e-02 -5.408408760936880139e-02 -1.348460908826411807e-02 1.534308686823382915e-02 1.740750749173681014e-02 8.327173696281676973e-02
-6.600021192327920616e-02 -8.957172847522545944e-02 -1.263397844614873589e-01 -3.906185757263507669e-02 -4.794739169715098864e-03 -3.779886755714386565e-02 -2.949290328494120692e-02 5.146325210531236746e-03 4.741705052119194602e-02
-1.960813905690132405e-02 -1.293062506770620637e-02 -5.158357423614705339e-02 -1.236645577822434450e-02 3.796797704468405504e-02 1.582477618400383867e-02 4.799690241622273090e-02 8.016914769566890753e-02 1.052430022980129082e-01
-2.095990882510951128e-02 -1.862196922938932214e-02 -1.699639457669823881e-03 -1.369858074133080417e-02 -9.953928110127567563e-03 6.347405375002966588e-03 2.359127176023741862e-02 4.499748860308661752e-02 1.230609965269082451e-01
8.280805521986071838e-02 6.500313161493503911e-02 -4.613862856814071774e-03 -2.757129190811368619e-02 1.124964213013172724e-02 2.879278796978834015e-02 4.930903318117550033e-02 4.535358584126948644e-02 5.739116867463063543e-02
3.940739827390639383e-02 1.561434932982962501e-02 2.328862614654571631e-02 3.320486011931234049e-02 -7.300513622880166510e-03 8.417660928031173162e-03 2.358349610674657579e-02 3.389288456022955531e-02 6.881826792125141090e-02
-1.076395352407647464e-02 -4.857314640452058303e-03 -1.733718390823153072e-02 8.118787430642634972e-03 -1.725508620902813095e-02 5.531327543424165855e-03 2.012272019603082718e-02 3.823255723869580652e-02 4.411694101173856825e-02
-5.663947520549328374e-03 2.153037889772922448e-03 2.353785693072855956e-02 9.844884673381769369e-02 5.260839801454587211e-02 6.297756554964639708e-02 6.839900408081851790e-02 5.945733383427043856e-02 6.709195306112199220e-02
8.083452388748033068e-02 6.333935999730279376e-02 2.950741317965350705e-02 2.443634556239980549e-02 3.764062210710220069e-02 6.830347508288950494e-03 1.626545595462046759e-02 3.516745537883579631e-02 1.024982034767196598e-01
3.019072369799649658e-02 3.125274968729012393e-02 2.234280871190168216e-02 2.035162720693148297e-02 -1.101958904476894700e-02 -7.513841159272447064e-03 6.066794720534528229e-03 1.959015060030421321e-02 9.572304706232649674e-02
-4.600587598199742945e-03 4.029692401205244023e-03 -3.013936124122345780e-02 2.340521385404547173e-03 1.734846955909992439e-02 4.566845873665927730e-03 1.141740171819886386e-02 3.141927706664221498e-02 9.675027170587720271e-02
-3.437218700871454147e-02 -8.615558286355901388e-03 -2.820361643063129531e-02 -3.057324317710185743e-02 -1.108597260065221149e-02 -5.031550145941217529e-03 3.048997272854208750e-03 3.540354211815435748e-02 9.357949486297356678e-02
1.361799429787879934e-01 1.628766243604473640e-01 1.878346232756274159e-01 1.307348012303561069e-01 1.197636685246380728e-01 1.159684390560806466e-01 1.189772071120630131e-01 1.468334518209612749e-01 2.089787940970062596e-01
2.996629791589580649e-02 -1.661830577945583526e-03 -3.054435085905133837e-02 -1.533546603680219743e-02 2.045016622175931803e-02 -8.630173509184826345e-04 1.127582609474867166e-02 3.263259344069827095e-02 7.073148176443605495e-02
-5.337065646477049188e-03 6.281108244264706209e-03 7.076663942836357996e-03 3.611869131286939150e-02 4.243656740388880577e-02 3.165464641923184524e-02 4.638809943279746661e-02 6.688629585142784328e-02 1.293352970245972011e-01
3.977473440134611515e-02 -5.193336814080668764e-04 1.206288326083690757e-02 -9.041657540184955613e-03 -2.510223310714047862e-02 -1.037799735226096337e-02 2.614509450917664596e-02 4.647690395895518606e-02 7.839124861644349018e-02
1.805104669399435618e-02 -1.727623308176762500e-03 3.001102871519853443e-02 2.642315571676060598e-02 -1.012843590505218931e-02 4.806536951514422951e-03 1.633497627725434900e-02 2.631679315067266683e-02 6.341139543822965630e-02
4.026536751189872939e-04 2.685378801982584926e-03 -1.338384355207632810e-03 3.500825725860348767e-03 3.286278529831357376e-02 1.658104385881656664e-02 1.033027877867183711e-02 3.488873333015122397e-02 7.299159619863808401e-02
-3.943108503686010291e-02 -2.257993652724514869e-02 -1.793875165319164244e-02 7.132089614023856550e-02 9.795529083493789702e-02 2.928883625433459370e-02 2.477305388740803915e-02 6.473750873980214926e-02 8.591513635520672820e-02
-1.410442691178213394e-02 -3.396609849090675894e-03 5.962522191387029102e-03 -1.180581044380202109e-02 1.025670933864610522e-02 1.748648196617132514e-02 3.117495997811259301e-02 4.615033194321779136e-02 8.992082313123098136e-02
4.143447247582460365e-03 7.962517900564246992e-03 8.133751815718929731e-03 2.147104803489230038e-02 -4.813158180806464091e-03 1.589140758356760372e-02 2.387144628257121745e-02 4.119417478273477290e-02 8.000635809659487063e-02
3.563832082459100921e-04 5.021232585676622950e-02 6.218959511423362285e-02 4.645813290600554757e-02 1.662738083853717783e-02 1.829275668003439714e-02 2.392165178479646603e-02 5.590151095852815416e-02 1.054305834220071042e-01
-5.303892456700443764e-02 -1.667834131964123293e-02 -8.342816111445515437e-03 1.302540303421476260e-02 -9.356524961220421361e-04 1.865748912978422436e-02 2.874280967544247042e-02 7.535953126115171874e-02 1.161993260213387974e-01
-1.538945813538125998e-02 -4.659918744063893704e-03 -2.963674455916672987e-02 -1.139719962950998776e-02 -1.323458357940725770e-02 1.678016082942742487e-02 4.101913229210316786e-02 5.840146576790884725e-02 1.239932617598703962e-01
-3.886689049660122831e-03 -2.061036693979972044e-03 -7.591882155205031436e-03 5.023217184597032932e-03 1.585213771448172604e-02 2.233232574049014499e-02 4.320299921195432796e-02 7.626273207845968294e-02 1.618461612718452847e-01
7.097322981793345933e-03 5.983100287661458072e-02 1.103831320689055567e-01 8.692714096666126489e-02 5.968158326087984189e-02 4.630776959387400415e-02 6.209974082356811004e-02 1.012391445635282827e-01 1.709327869511273190e-01
-2.284901446531435731e-02 -1.135403719252814185e-02 -1.395387055617120127e-02 7.704169408439424070e-03 -1.020332078496547466e-02 -1.293358357947959128e-02 -6.443477318010917051e-05 2.094193486288300349e-02 6.965646581311089880e-02
-3.565791277264863252e-02 -5.719067587241019254e-03 1.239468815369870573e-02 2.451670763978674311e-02 -1.217363277456083408e-02 1.164260879909372569e-02 2.114529190680118978e-02 4.064871646085949086e-02 5.545091414521970130e-02
1.851111058710414384e-02 4.008384218256622750e-02 5.434363271256490574e-02 7.507746546671181798e-02 5.544265749703604362e-02 9.292434529467419324e-02 1.064189831208732506e-01 1.284358555495439536e-01 1.967285196540183023e-01
-5.938102235690621150e-02 -3.704840349623320095e-02 -6.197801615276277848e-02 -3.432493505191503563e-02 -4.579483140434281035e-02 -2.701769082126711033e-02 -2.980149453880772195e-02 -8.040764721299437437e-03 3.234870849628088824e-02
4.325775610702119189e-02 1.765862856620514440e-02 -8.317579152905038575e-02 -3.698286061593436536e-02 1.375753328150415913e-02 5.781944324249668581e-03 1.933519172788053173e-02 4.828198280301449624e-02 1.070177860194780617e-01
-2.779330077565922777e-02 -2.475611601307398796e-02 3.179062902867937218e-02 3.845426909457026060e-02 2.292008367325523016e-02 4.252682351415302923e-03 2.185481500945191460e-02 3.766707603149778427e-02 3.569826321129095092e-02
2.649692589603744233e-03 2.198925226770590685e-02 4.550038093242571823e-03 9.235001055996259339e-03 5.092924190646586600e-03 7.578189923740071346e-03 2.959492068894103989e-02 3.938340397026691281e-02 5.318627726573241232e-02
7.679981849568932872e-02 1.034519394027716699e-01 1.296493699600064498e-01 1.184990237268821606e-01 6.980830023129239170e-02 4.468066209669206701e-02 5.718344757007792073e-02 9.813369183598848189e-02 1.470801149392329532e-01
-1.719455395933191036e-02 -3.454879773540353582e-02 -3.705831571755811155e-02 -2.960418699560937728e-02 -3.584557768429271624e-02 -4.627278552629348479e-02 -2.885559644306443655e-02 -1.430267089656410071e-02 6.721130670334405678e-03
1.447919899761807017e-02 9.027217261744437463e-03 1.174350728012270653e-02 8.413547918378351184e-03 6.582393689958832006e-03 -1.425078527710325373e-02 2.859497416437203204e-03 2.584976052320769185e-02 7.757735163758805452e-02
-1.139477360225485958e-01 -9.776328513773321904e-02 -1.380558376641446428e-01 -1.436100055248043239e-01 -1.410121789138552573e-01 -7.095005491600056557e-02 -5.033078390762116272e-02 -4.333949987281965517e-03 9.436303487380010013e-02
-6.411399793309620343e-02 -4.643591232737272201e-02 -7.199559411081604687e-02 -1.082594296625106513e-02 4.987623047770157331e-02 7.849345598636292207e-03 1.258981291560752093e-02 3.680763665039019084e-02 7.678789875098460116e-02
1.603566262543086249e-02 4.276784166578324192e-02 1.152528121798228680e-02 -1.765275503052570957e-02 -4.990464202918883790e-02 -2.318684562931652704e-02 2.617902505693466778e-03 -8.904524894474180954e-03 1.759254103082486323e-02
9.523490893390405831e-02 4.659284096523611668e-02 -1.092688262407856409e-01 -8.608128153469150889e-02 -3.882100360816209683e-02 -9.634810697814749289e-03 2.308538763630431020e-02 4.869195848653090630e-02 6.522301070535957424e-02
2.643748174580985363e-02 5.717788749278027161e-02 3.867606350728047815e-02 -2.675226038482841212e-02 1.811052706029756335e-02 6.556878182519228389e-03 -1.863569662813471025e-03 2.051599638377381643e-02 9.278702562142282506e-02
