-6.198074455030612613e-03 1.287867001344133490e-02 6.522613970385544510e-03 -1.459552484332409319e-02 -2.349850242174092094e-02 -6.108026062815454134e-03 -6.311444636546278616e-03 3.283855791488617115e-02 6.421604955757159727e-02
8.981142160384612827e-02 1.849984506905582096e-02 -8.761224752336677080e-02 -1.100666085824160284e-01 -2.257639228083171360e-03 1.262161279983834436e-04 8.191701307014865804e-03 3.502246393891823850e-02 6.996644345365118922e-02
-6.587051893698456229e-02 -4.763919936287108747e-02 -7.141447177294794890e-02 -1.816519368954475425e-02 -1.009848503046168085e-02 1.018277348194658941e-02 2.664988868654336387e-02 4.329258761882448514e-02 1.151382889429776873e-01
-3.426300620114611228e-02 -1.886671044727377192e-02 -3.042676846677062549e-02 -7.055169641710222483e-02 -9.978365232504511628e-02 -1.168214219059570541e-01 -1.052222546099491757e-01 -8.515556996054840511e-02 -6.339282050234280874e-02
-5.395312259356791623e-02 -5.979314835537337391e-02 -5.922793957770738915e-02 2.182090804711210238e-02 1.257243712639746942e-02 1.349927313815993575e-02 5.153416894553539129e-02 5.119068977644491980e-02 7.281717392174967551e-02
-2.358878472101083937e-03 -2.112722940726404972e-02 -3.918770229371257297e-02 -7.957158448593237843e-03 4.711137016858978413e-03 -1.091821740569204856e-02 -4.774219817691301507e-03 3.931485566306323204e-02 9.513478787107858270e-02
-4.479965320530795991e-02 -6.590792331781068769e-02 -5.336097170853099786e-02 -9.317877778061067762e-02 -8.876412836742320067e-02 -6.104604554105109299e-02 -5.432391232904774242e-02 -4.838451824199631324e-02 -1.060145516623801215e-03
2.264221492165134283e-02 5.368468080843315920e-02 6.475211455184069764e-02 -6.730986063356003170e-03 3.486764593456512934e-02 3.338319541852267230e-02 4.422796536026128711e-02 4.733114777935082396e-02 1.167349548064262332e-01
-4.171953943966671963e-02 -4.320857555975760739e-02 -1.126936969173788772e-01 -1.736144545276535611e-01 -3.631930939849584844e-02 1.597092647463678461e-02 5.602900744068130962e-02 7.755272041706595676e-02 1.324722737525092509e-01
1.767046881750613391e-02 8.003526743394891174e-03 -3.088686588737455264e-03 1.130590002464196796e-02 -1.217439313431487556e-02 -3.081426576273472648e-02 -2.718795855950175561e-02 -1.951951302769520946e-02 5.093930709176309329e-02
1.662010066115923029e-02 -8.001854775232925682e-03 -1.352520688637040037e-02 -2.349780166484964974e-02 -3.676314664321970321e-02 -8.201252334878370021e-02 -5.914420669076885656e-02 -2.744745675618307304e-02 1.021364714735254961e-02
-3.567423602118512810e-02 -3.371397374668195362e-02 -2.920866275252190572e-02 -2.887939736843906507e-02 -8.790020548117888702e-03 -2.712545288938170152e-02 -2.023560326055627231e-02 1.446302944396109583e-02 2.794012954399790333e-02
-1.138429896196354735e-01 -7.416344672973448904e-02 -8.622089872698125712e-02 -2.823955613222780062e-02 -3.093880429792373807e-02 -1.631435396549819200e-02 7.476156533780163593e-03 2.951680881057744399e-02 1.082930771083064070e-01
-5.596160434042655313e-02 -5.097760722679066381e-02 -7.266226855849630684e-02 -7.363268412395729268e-02 -1.191243010928179531e-02 -1.833826437170509027e-02 -1.235944261725604489e-02 6.086442208180903139e-03 4.566666554359604530e-02
9.146062001089671697e-03 2.303555230272125859e-02 6.340283888771300336e-02 4.487353882217259837e-02 5.325080042366540228e-03 -5.393502077323271589e-03 7.875519006473499783e-03 3.188984706905011179e-02 6.875178970816214763e-02
-4.027619235789575876e-03 -3.330601177633602666e-02 -3.608004454456015947e-02 -2.071543784906506105e-02 -3.884526920286112545e-02 -1.291431137714001698e-01 -1.131603332022985686e-01 -8.635268701312505402e-02 -4.336040388196071849e-02
-1.451450169396200085e-01 -1.861680029083802590e-01 -1.816260141494382974e-01 -5.599706311769173106e-02 -2.945161911899485049e-02 -3.465429321070783580e-02 -7.830533210383642129e-04 3.745504684561483388e-02 1.250735020445626067e-01
-3.750882262743555906e-02 -4.388291679689512031e-02 -4.774373585218896765e-02 -6.810100714983033376e-02 -4.164492875676368416e-02 8.123178317023387355e-05 1.773076587458774500e-02 5.758229189839329104e-02 1.278959009962341298e-01
5.721791602774811691e-02 4.556999856253632353e-02 2.603430623408453659e-02 1.690790339657955582e-02 3.041128171242913139e-02 1.490302202742382377e-02 5.872553752540667776e-03 2.007401286690277745e-02 7.472717407866635853e-02
-1.414449565566372746e-01 -9.309819956459504386e-02 1.756395695102925050e-02 1.267515116833987932e-01 9.084065371703715919e-02 5.005456937556566205e-02 5.317610351974157157e-02 9.465869246303652840e-02 1.377103606068174890e-01
-4.941892838664424178e-03 2.373796348278505580e-02 3.678822734044673998e-02 -5.474044238429972425e-02 -1.735080860720198542e-02 -1.076099027732665839e-03 7.208380045683137304e-03 3.956156068147152066e-02 7.268404052780499947e-02
-1.011475487558573805e-01 -9.125963860653243942e-02 -1.328869187322526471e-02 2.707532039800831028e-02 -1.011843638590490674e-02 -6.878189605841602411e-03 1.013389924264747506e-02 4.520306770432044180e-02 9.145341417349359125e-02
-2.292630705429357814e-04 1.954908100515678759e-02 -5.404037007068401843e-02 -8.003360964357719709e-02 -9.273636657814134793e-03 8.045208230366245050e-03 1.966497250111916978e-02 5.799986021056900004e-02 1.136821051843256575e-01
-2.097142459335430698e-01 -2.238383651304952371e-01 -2.340253991995438487e-01 -1.525918730381997379e-01 -8.199118247655423630e-02 -7.150030800421838806e-02 -5.831970543096218207e-02 -2.490169998967309978e-02 9.134249460804908655e-03
3.167288484739267697e-03 -1.567039728078920002e-02 -2.362214559855818023e-03 -3.647232054269530788e-02 -2.235487402339119203e-02 -3.337635911010219947e-02 -4.592571126761476469e-02 -3.876203324900662217e-02 -1.030585306286487153e-03
-4.252139852994087782e-02 -5.083591326663324667e-02 -4.343570263376832913e-02 7.376429364944467326e-02 1.154153779290429532e-01 1.005792976127268951e-01 1.186847482983939828e-01 1.158942302081632653e-01 1.696595618261850513e-01
9.085974207383787360e-03 4.100438214559635336e-02 4.441443235631559877e-02 -3.727904330833700652e-02 1.601747089770622426e-02 3.086272653696026103e-02 5.804066778613596600e-02 6.632262354011679573e-02 1.170291314919880282e-01
-1.981091124331529896e-02 -4.384971497591563100e-02 -5.894935271305652008e-02 -2.280961959831905722e-02 -2.654193404008775223e-02 -2.839347302454364383e-02 -1.770530663316682157e-02 2.117946847811311151e-02 5.146332112228391154e-02
-1.082718700216606517e-01 -8.379029619102155990e-02 -1.061971409803728374e-03 1.910934672456053030e-01 1.465026908759777258e-01 8.981925249322439408e-02 6.891033101932694804e-02 1.243026975419560254e-01 2.202959927520176386e-01
5.005937021260727093e-02 4.715049404320862531e-02 4.254274134076256597e-02 1.106277406191471246e-01 7.219321862332352124e-02 5.070215026891868731e-02 4.900589027311545026e-02 4.867875504747071896e-02 9.546792038652635037e-02
5.278214017510216710e-02 4.599420936733336629e-02 4.804874934750395093e-02 -1.431456677923468018e-03 4.563791737714959201e-04 -9.559102347027573221e-03 -2.163180711912470605e-02 1.844383038492237309e-02 5.582550493545974934e-02
5.196986235937369608e-02 9.200332359556777449e-04 -2.865034285552208598e-02 -3.606829230175340358e-03 3.486392396263795351e-02 1.202330860381612722e-02 2.267547305606673960e-02 5.557527689076609961e-02 1.217853785668625149e-01
-1.573999427733656087e-01 -8.727781254519303977e-02 3.061901466431418348e-02 9.750625658570244436e-02 2.701189187815822984e-02 -3.923572779410827173e-04 8.790495456295902704e-03 3.959385035517438978e-02 7.581246471480840299e-02
1.068799067102414180e-01 5.457648705323158572e-02 -2.741310612080223932e-02 1.872446840571080628e-02 1.091581071431309141e-01 9.702579035885965097e-02 8.498985812340559276e-02 9.594656820979392819e-02 1.886590883318084999e-01
7.273616195733347001e-02 4.680896415800937793e-02 5.876255031607109658e-02 2.313900131972761176e-02 3.920063283300053575e-02 6.734141304136774531e-02 5.025111622162588276e-02 5.958907268860927364e-02 1.000469889344956786e-01
1.187564535445152086e-02 7.266064366324127095e-04 -3.851981857250268149e-03 -7.416206631936747562e-02 -9.287061832916992943e-02 -7.816971654952736825e-02 -6.661687063331366010e-02 -3.979603148785942207e-02 -1.176695304543397182e-03
-3.689726331883619315e-02 -4.109424584940462449e-02 -7.044810204390590525e-02 -4.596384853681225596e-02 2.128980539284766604e-02 1.881155151554719535e-03 4.669525210261961379e-03 3.468840495272194901e-02 7.226223525924772850e-02
2.031670809034742588e-03 3.572828843601460330e-02 6.237041211460574858e-02 2.662893256268202349e-02 -1.181329454941344899e-02 -1.670011762351118756e-02 1.008494062218987962e-03 2.334084913246620846e-02 7.715743926114027040e-02
1.706076652223003851e-02 -2.283371895064358753e-02 -6.260424466526481879e-02 -1.875684434313256155e-01 -2.377737173225912271e-01 -1.457636176801304639e-01 -9.484915868355979496e-02 -6.351071636812134769e-02 -3.980724857804886089e-04
2.270078599806334141e-02 4.323539937799052157e-02 5.879139732937184448e-02 1.510234823989415887e-01 1.004497040455639284e-01 4.932210649591462631e-02 9.546737534944677028e-02 1.052643246479558481e-01 1.416422192890577914e-01
2.266669035344287195e-02 4.229045956770734194e-02 4.840002560551268096e-02 8.458475073277484796e-03 2.828322608287115250e-02 3.571549742170626856e-03 1.445779630317729769e-03 2.322980433133771394e-02 9.589648019688859493e-02
-2.830526578491978154e-02 -2.920424181299166935e-02 -2.398009723439308016e-02 1.000729091270015497e-01 5.762711339968233648e-02 -2.968297039802114332e-02 -1.735967808819778579e-02 2.015878107218757338e-03 1.747087286850590102e-02
-1.889466374144448957e-01 -1.939077505760364306e-01 -1.977158327831312901e-01 -1.658034231547445281e-01 -1.895005431207424651e-01 -5.013998870404554054e-02 -2.509817212587449331e-02 1.125226253198452486e-02 6.612335534734012366e-02
-4.533010175280297732e-02 -8.064264160862948116e-02 -7.192852333259784625e-02 -1.193452228325718595e-01 -1.411645358349334078e-01 -1.098388440952904610e-01 -8.770354393506096802e-02 -8.300662033785199956e-02 -3.997738834998280227e-02
-1.644102915126652020e-01 -1.635115252328412094e-01 -1.215688227457092929e-01 -1.078345473874657914e-02 2.891318754759815424e-02 1.178603705427565262e-02 2.826604470029934341e-02 5.497020124380643663e-02 7.502308827051927531e-02
7.280934668231750506e-02 4.274282632054924452e-02 7.767872969377905522e-03 1.495763926064015981e-01 7.908645571700456678e-02 4.278659373650684633e-02 3.388961970604448953e-02 4.953277833192997609e-02 1.044372500854763575e-01
1.449182158008781827e-02 3.355491136920680378e-02 1.303757933111070536e-02 -1.246009232104876643e-02 -2.233578594258785188e-02 -1.548865066767087309e-02 -1.353245966527074143e-02 3.485821197662628684e-02 9.672460221791143176e-02
1.072095385342365648e-01 8.007216106855409576e-02 7.106435862608848075e-02 2.123882458962357209e-02 1.308973859826812261e-02 4.058948085017251295e-02 5.558897663517160109e-02 3.856525976608074502e-02 5.424459722699706554e-02
1.592636165458574324e-02 1.536353099774028820e-02 4.852619816260909935e-02 5.101293373696867001e-02 3.626794145711928485e-02 -3.907114352178059878e-03 -6.991391846574681462e-03 2.245034463679974543e-02 5.773183776804750172e-02
-6.889796552005563769e-03 -1.813309604392089949e-02 -8.100072227989394552e-03 -5.026184470049725218e-03 9.030742424168123825e-03 1.167857879951381475e-02 6.028824553258995377e-03 5.210979220144152171e-03 3.820884008968460088e-02
3.014682312810755896e-02 4.869373044767951603e-02 6.663077578409207224e-02 1.334019273153963236e-01 2.503897845601701366e-01 1.002311531312497644e-01 8.205645992277517398e-02 6.538467224390635824e-02 5.298371673349607652e-02
-1.333082981280643911e-02 -1.470276273395973790e-02 -3.220717099365266733e-02 -3.708678798390096631e-03 3.628363348063128047e-02 3.379718390217402446e-02 6.610247643861746902e-02 8.544175963562285203e-02 1.074362280713900414e-01
8.214481274794727117e-02 5.727228316213681114e-02 4.657178395579102126e-02 9.090138362442314046e-02 8.329345503387902694e-02 6.764309804754718713e-02 3.502836862249993771e-02 6.379403316733449347e-02 1.503213839249750716e-01
1.512355396324416811e-02 5.371421280151405034e-03 -2.661130025128490006e-02 -1.480652648468508588e-02 2.983171941728100796e-02 2.612738465856820000e-02 3.385257660562921572e-02 3.898494705761883228e-02 7.414129912899769526e-02
-1.328892993323416150e-01 -1.009055127953884523e-01 -9.833521309601137017e-02 -7.015440284189387865e-02 -1.405039989041839688e-02 -2.295043134521019407e-03 9.775658824209417733e-04 4.485487120167905295e-02 8.741878869762574611e-02
6.749858957765778045e-02 1.294675584918787981e-01 1.718511466246522013e-01 1.053787491394806985e-01 9.083088062139187124e-02 1.377437030307022137e-01 1.603291215333225717e-01 1.623831907092560256e-01 1.952577323233323225e-01
-6.665993881941956190e-02 -6.152279062177049701e-02 -6.777944808753462447e-02 -9.207867733126762211e-02 2.993850456093792231e-03 3.496866865878573566e-02 6.688878933949354844e-02 7.132653144195313932e-02 9.566843409328798509e-02
-3.081173232241463025e-03 -2.901460717700037224e-03 2.887034172236448756e-03 5.822625295789202876e-02 5.676858401526811010e-02 6.189703364428624649e-02 4.870422422506784366e-02 4.145946555065772171e-02 8.407394328494767477e-02
5.013040831198564695e-02 3.514331779352106860e-02 8.171953035866211246e-02 7.917040796441657258e-02 4.069247698337062624e-02 1.284947746418544680e-02 5.387771698772378685e-04 3.856797356564639623e-02 1.227962610796813070e-01
-1.858775645401306367e-02 -1.273590658186470829e-03 6.549475105808010011e-02 -5.334515633435570753e-02 -2.546993622676371402e-02 1.479038300757189346e-02 1.730171977939505210e-02 2.132501996948098916e-02 5.240955831111690499e-02
7.611826558077172677e-02 4.574039906076571987e-02 2.672126817531743186e-03 4.433299387937885555e-02 3.979902978703028782e-02 4.195400769033530430e-02 3.088118844511683614e-02 4.140014773603452325e-02 6.556597426572294274e-02
-1.692816564516159625e-02 -6.171390707444652027e-03 -7.329834475982828154e-03 1.323936628029948308e-03 8.126961826380497966e-02 8.381384745963808836e-02 8.289497043488008865e-02 1.176843503027567295e-01 1.660818750541863953e-01
-1.447430866174701132e-02 7.477021363758176720e-03 3.722104057013408962e-02 -6.694795364411594563e-03 -1.814167777603888391e-03 -1.271835055121971550e-02 -3.691220478528325303e-03 3.471159661452185435e-02 8.896296769288918049e-02
-8.662861582419068007e-02 -7.545626418554127190e-02 -8.011204738968456807e-02 -2.817720433271643857e-02 2.105855234967072762e-02 -9.180970890449989021e-04 7.489128534500895211e-03 3.347124497682887195e-02 8.885392890698638746e-02
-9.534479017569327808e-02 -4.734147614897342426e-02 3.571276472354417003e-02 1.079368608026448628e-01 4.843163201725662892e-02 4.466126361228198866e-02 5.665649494910465073e-02 8.254281564059985643e-02 1.339889982537061375e-01
-3.149078925995536099e-02 2.089957799399238744e-02 4.348619683226730148e-02 4.358456224501556370e-02 2.696883412326260207e-02 3.306502684076895182e-02 3.339092544869736584e-02 7.707420069201803559e-02 1.039950509106167403e-01
-8.589292399396207534e-02 -6.842590816422949862e-02 -5.568269555991035152e-02 9.933608162399016131e-03 5.740883286033280491e-02 5.151890140509578914e-02 6.040541452776612696e-02 8.432324216123704419e-02 1.003676525819230947e-01
2.556343245260959095e-04 -1.195131028677992417e-02 -6.136690362611681160e-02 -7.112007340829282209e-02 4.317163446997001469e-02 3.279111134816335010e-02 5.712028260852627243e-02 7.864186249240440185e-02 1.351845762765038206e-01
8.869754741675647813e-02 5.714267130925125560e-02 7.517850415940431630e-02 6.831641272868935189e-02 8.355387068075049994e-02 4.451152558716458402e-02 5.371395534761953111e-02 8.973903486199330537e-02 1.230447361342246193e-01
-2.940116966245082120e-02 -3.153514349461393473e-02 -2.673519099074324334e-02 -3.980024918901092779e-02 -3.310045635431860256e-02 -3.420176989681032731e-02 -4.793573625534620214e-02 -2.285772118771885880e-02 7.004624429349292324e-03
1.056636411250655959e-02 -1.907547194184969208e-02 -4.476437537948759621e-02 -8.385140331390956991e-02 -2.664367413910044557e-02 -1.878785825231630777e-02 -1.611243832569040843e-02 -8.985858362010271799e-03 1.443078615697452813e-02
-1.110516393346295920e-02 2.443921171567279421e-02 1.311147951574296033e-01 1.560862081482442265e-01 1.303059838415327742e-01 1.391415428600863424e-01 1.416561908089587485e-01 1.687739224708766084e-01 1.850182870609928809e-01
-6.583808241709629416e-02 -5.759947727777125354e-02 -1.185539545323588684e-01 -1.685747572901511449e-01 -8.752910419602472070e-02 -6.993888150810635695e-02 -6.035004594775821019e-02 -6.219284376338063414e-02 -2.483359828390245896e-02
5.292673473277136748e-02 -2.349157942143978439e-02 -1.411774128526549765e-01 -1.375784371405681938e-01 -5.225541291601706190e-02 -1.107929875813592688e-02 3.838111817087772396e-03 7.615784052511597943e-03 3.522988717842980011e-02
-3.987947035043635895e-03 4.601592457915511768e-03 1.751711770046178061e-03 -4.055556117974228568e-03 3.135031268692865802e-02 -1.081237607688467078e-02 8.834773485638686141e-03 2.912716004772804290e-02 3.313336686548828264e-02
3.885020697142129581e-02 3.880858867725719974e-02 7.351603999346457974e-02 2.721531809933751614e-02 4.185593869839088904e-02 3.475242573194314843e-02 2.874001480840413653e-02 2.175573619162612243e-02 4.424963008234915340e-02
7.935534532811279462e-02 1.237802048885388723e-01 1.640503419428213927e-01 2.716316212376986283e-01 1.954611306681487137e-01 1.557027706668171196e-01 2.072366923429649621e-01 2.101945543898713631e-01 2.567983280941446012e-01
-2.484671785492207144e-02 -6.524016026207296592e-02 -9.911699137047597086e-02 -1.085958816099809321e-01 -6.098461145202176831e-02 -7.526486455839928591e-02 -5.836482919350935439e-02 -2.921827709728636729e-02 -2.456452367051181057e-02
3.797697618009454601e-02 3.652766042957861919e-02 4.010096299584919172e-02 1.044094589903162840e-01 1.079813691071164483e-01 4.108980745787371713e-02 5.370020908050367192e-02 9.718085916513910516e-02 1.819107640203861675e-01
-2.216661144070538603e-01 -1.602322564935943772e-01 -1.422017016702344372e-01 -8.791111360742336067e-02 -1.795765995185880648e-01 -2.699074694391161849e-02 -1.136311370691129446e-02 5.872863963923011243e-02 1.173564047720227349e-01
-1.660164910220179590e-01 -1.201189547917509565e-01 -1.287505003427174832e-01 -8.651823700791144711e-02 3.502338444062434025e-02 5.606419632397666164e-02 9.072462903046578375e-02 1.140941764085769555e-01 1.542675498872571049e-01
-4.913876018818763569e-02 -4.094979022538493968e-02 8.295921324826059651e-02 1.421784124024805251e-01 3.731809079942698809e-02 2.942497731457980811e-02 4.891841898506740088e-02 3.782516905556045084e-02 6.793099076665265468e-02
1.126729782705378213e-01 4.035324858562371747e-02 -7.985238967856439496e-02 2.129659342841491027e-02 1.418005027029335119e-01 8.299684231712295412e-02 7.374845571311715309e-02 1.038145434542393497e-01 2.002306798210554961e-01
-3.214747324333475792e-02 -1.955550893352382344e-02 3.373714671649150759e-02 9.305062126399069045e-02 4.724620247372941784e-02 2.190282396828895084e-02 2.728125164517267946e-03 1.091470150465519325e-02 2.551295616921605072e-02
