-2.768118483390426959e-02 -1.163175470287493990e-02 6.674869299478001367e-03 2.936497464009846757e-03 3.613674826747874250e-04 2.777541717244823554e-03 2.985006936981684025e-02 5.082323811894295940e-02 1.708969165936984058e-01
8.503439273989878144e-02 3.679278163947563574e-02 -3.661302503749475079e-02 -4.781320368104275548e-02 -1.594231662602277680e-02 -3.667901244170491439e-03 1.221508534805027663e-02 2.724211301095819798e-02 8.935196987006667479e-02
-3.708864368698258640e-02 -2.370073385489669671e-02 2.958746877360273267e-02 2.988902105365996709e-02 5.335265631789236872e-03 5.088014179340146978e-03 2.021659410320026176e-02 3.957555436532313869e-02 1.352613019605977129e-01
-3.494829848230877195e-02 -4.754765972142623032e-02 -8.242149266947003394e-02 -7.535266579243420082e-02 -7.987287949130761344e-02 -5.633125262208309170e-02 -3.691736982933072758e-02 8.442695730517396635e-03 6.346481416186049163e-02
3.877641397051038129e-03 -1.569700871385085444e-03 -9.773798796200569225e-03 1.400016456786025952e-02 2.428685166967299580e-02 -2.671998581390244948e-04 1.717651208077312919e-02 3.290510664470233659e-02 1.468518339047035492e-01
-1.963447416395838405e-02 -2.845927699740467137e-02 -2.472206130572341797e-03 -6.094921699631154766e-03 4.263563830140637383e-03 5.390484041556214273e-03 2.110330222872018602e-02 4.140729702314484978e-02 1.458508628126356510e-01
3.186760964445838062e-02 5.507190797314914787e-02 1.966122476356643722e-02 -7.645686764068831270e-03 -2.081464005232655512e-02 2.135196872944778237e-02 3.937206157716129085e-02 5.200352221660621554e-02 1.499832432686654393e-01
2.907658693249554407e-02 2.548566775616841265e-02 4.590665192696265912e-02 3.669162429580297147e-02 3.318475358814947790e-02 2.093681483460516426e-02 3.024431593955987166e-02 5.663405831562617898e-02 1.754792206798178322e-01
-2.148028180908894899e-02 -4.221772855727189827e-02 -2.224490211251379038e-02 4.998997844427370725e-03 3.992277517788239000e-02 9.003656099118800479e-03 2.420698127892706789e-02 3.496964944228312527e-02 1.439246172485803554e-01
-8.249030393406089900e-03 -1.674521867140879236e-02 -2.636244703267711861e-02 -3.106622539797395527e-02 -3.001033847887218942e-02 -1.337642827348768139e-02 9.112941431097365541e-03 3.375160402949627103e-02 4.380988224553681448e-02
-3.273532894120950026e-03 5.620670943403900492e-03 -1.355140620415185709e-02 3.934890186689628949e-02 2.590511797796390351e-04 -2.776092877092647612e-03 1.039143443804096956e-02 1.542345386651405338e-02 9.976824202725333157e-02
-1.973425201204070251e-02 -1.456466266746052167e-02 -7.995899193863766725e-04 2.915639237053051572e-02 1.393788206163901373e-02 -6.302954951511419504e-03 -1.150903652143699281e-02 1.190364585098035305e-02 1.270794278838650315e-01
-5.801014433032849332e-02 1.617506719823973323e-03 7.501940721348157766e-03 2.562596225560580948e-02 5.311208548587509175e-03 8.856262029080358075e-03 2.065255918803733312e-02 5.182013021066902286e-02 1.629103985824454925e-01
-6.965249421073052560e-02 -3.740862584757445597e-02 -3.978654268234610436e-02 -1.487498037260239110e-02 -2.848396044681157646e-02 -2.325531686066566531e-02 -8.258288112706990355e-03 2.545504007041943934e-02 9.251646342763764075e-02
-6.048901887832955349e-03 9.849693308916636705e-03 1.386344495489515681e-02 3.529000770106729967e-02 9.611566655768571596e-03 2.557309722848272529e-02 3.938231920720669521e-02 5.961669291523236797e-02 1.697931592061495409e-01
-9.738859451193291814e-03 -1.739581142390617813e-02 -4.651904687467386078e-03 -3.431511776644613487e-02 -8.249894600822889335e-02 -3.658442877558062967e-02 -1.245257586753216461e-02 -7.474114009866562880e-03 4.003143700236178743e-02
-6.230579238589006863e-02 -6.551270379626146501e-02 -8.217539358011205497e-02 -4.896188562554287110e-02 -5.598853173330927552e-02 -1.502440867632055463e-02 5.285968660109982564e-03 1.337242929187423650e-02 1.419366760173036979e-01
-6.034290143864745083e-03 -2.443035055578106005e-02 -2.718415185237636061e-02 2.235210800654559987e-02 4.476452928330459241e-02 -9.979597309845574318e-03 -6.750423371743056664e-04 1.922903437105254534e-02 1.435015605852837384e-01
1.820484260651991128e-03 -4.066606081849322846e-03 3.637252162142233340e-03 -3.226013686610507136e-02 -1.550104324917752664e-02 -2.310274151403087298e-02 -2.545562195728881191e-02 1.739992327881979134e-02 1.226620954513147482e-01
-3.669553559794535430e-02 -3.303422378070033222e-02 2.740091685975346719e-02 1.809735377871055789e-02 3.720251257685709689e-02 4.743452764256664463e-03 1.092949596715923379e-02 5.375113450915987301e-02 1.743347899771048870e-01
-1.747483458820055235e-02 -1.981043033051232624e-02 1.672990489801707073e-02 1.042986213757261457e-02 -4.614295522942513106e-03 5.183977897323654169e-04 1.141078744012553534e-02 3.392026228671788518e-02 1.421227010055658990e-01
-1.355810115871725887e-03 -1.583107662768016774e-02 1.719470346963803548e-02 1.607765714340958496e-02 1.411122648181625458e-02 -5.196098132557247853e-04 1.077251193344189520e-02 3.288175632701555856e-02 1.501810505620629066e-01
8.412036740470793528e-02 8.970449810848188377e-02 4.401023696689407121e-03 -5.368031506455436808e-02 -5.610432609855050406e-03 9.686077724340927050e-03 2.751720497538147001e-02 5.088897379896793055e-02 1.568580050731361863e-01
-1.278369807538908831e-01 -1.450379910279939455e-01 -1.672883174606190071e-01 -1.338243264148072098e-01 -1.177349738793262157e-01 -2.964799978655294557e-02 -1.362495586281489181e-02 2.621526170063687416e-03 8.505877991591458132e-02
8.579059281558524749e-03 8.094073899704249276e-04 -1.750566612527634444e-02 -1.118088721723265767e-02 -1.539548579151518368e-02 -4.295571555473994690e-03 1.013953819762249131e-03 1.438344306154306848e-02 1.062756509714753023e-01
2.441491959271757661e-02 9.728732150073301360e-03 -1.122958560125247689e-02 -7.048667989619270859e-03 3.058709970705506334e-02 2.955160242384075389e-02 4.387287076486973136e-02 6.963185885008087161e-02 1.338220818759518205e-01
-1.173731271288835053e-02 6.453193490612174447e-03 2.501310530030233237e-02 7.756775750712342592e-03 8.423228938022379875e-03 2.284709462912160646e-03 8.914783110765805291e-03 2.519274360383813582e-02 1.559971330400361789e-01
-6.409427293285064296e-03 -1.440121014988764506e-02 -1.046956915730558324e-02 6.038474610394747389e-04 3.463152493875675322e-03 3.350146389243989498e-03 2.287543719460146535e-02 5.489035791144775828e-02 1.417597671421975680e-01
-3.637806244949268186e-02 -2.806820651548854600e-02 1.779583797247957441e-02 3.390662538901308837e-02 3.125969564324918709e-02 1.142340194314362192e-02 1.570521818644489767e-02 5.817854416186876709e-02 1.428018277257619706e-01
-1.044267065873968371e-03 1.923257288319601965e-02 -7.689170369702499029e-03 -1.690440877632004915e-02 1.264378063474694454e-02 3.240712473720302762e-03 1.775783629762498622e-02 6.364500823043292566e-02 1.835654484891135751e-01
8.101554413532548876e-03 2.788890515362894146e-02 2.949688840378814764e-02 -3.783969225280675499e-03 -1.672433049639746039e-02 -1.127046856272095367e-02 -2.676166687335049124e-04 3.134108350852048835e-02 1.207910762692798318e-01
1.017199354834299324e-01 5.370092365692206299e-02 3.399362218930265800e-02 7.151852941219641324e-02 4.265383931161431663e-02 -1.354906651565873123e-02 -9.864622907274286923e-03 3.899063750046748156e-03 1.652347917248246645e-01
-4.374316330057796362e-04 5.297840497514133030e-03 3.624683442159946922e-02 1.646429081156526933e-02 -2.934620680636164727e-02 -5.091407594693632931e-03 -4.074341786728649661e-03 1.906201278042591457e-02 9.929950506127865895e-02
9.882067103926228668e-02 7.108396226672855645e-02 -5.309624127646968283e-02 -6.799418436859315518e-02 -2.413464141675047275e-02 1.169537970454298179e-02 4.129610707578466183e-02 5.409542831198085877e-02 1.440998430780156547e-01
4.304629484842063813e-02 3.560727830178477687e-02 6.352358294533179406e-02 4.017032676675996034e-02 2.767067404931638705e-02 3.251402710241627081e-02 2.792350342659753737e-02 5.143732361124873226e-02 1.362509916442927738e-01
-1.853466215905249723e-02 -2.322034125453078211e-03 -2.598219997160676475e-02 -6.750615527939805328e-03 -4.062420330314163441e-02 -1.906344974098185194e-02 1.020281406107575485e-02 4.102654845496783546e-03 9.857610559623632140e-02
3.039722792620976142e-03 1.015816033881413415e-02 -1.183010141227185813e-02 -1.025744169218041103e-02 -3.346281995444937846e-02 1.265767075298660296e-02 1.558164332336364581e-02 4.109002808145847951e-02 1.412354587085280777e-01
2.906696947323250332e-02 4.751479452329216563e-02 4.170326647434480921e-02 -1.634622347635724749e-03 -9.911734522133810316e-03 -7.341278024935457905e-04 6.645061941265470798e-03 3.255886951831195308e-02 1.343507017833598938e-01
5.274749507274975602e-02 7.914505716150857517e-02 -7.930480285603520819e-04 -6.295107259164835212e-02 -1.186782691552091401e-01 -3.118361933777544920e-02 -1.510554830330684958e-03 -3.960971502346038661e-03 7.917750130911117845e-02
-1.108702218637853520e-03 6.090156374217219060e-03 -3.671331011330418448e-02 -3.069427842493134898e-02 -9.514849439062524755e-03 -3.227062576229544708e-03 5.094395605251583921e-03 2.183982427698104994e-02 1.519758631773630575e-01
2.225065186309192408e-02 2.821089083924174096e-02 -5.038013062445260808e-03 3.004386216342375387e-03 -8.302465221270954876e-03 4.400605558789450183e-04 1.874092915530921680e-02 4.113134186544004089e-02 1.073231347022648163e-01
-3.989636653820137491e-02 -1.423503842992072596e-02 1.061533309815735661e-02 4.045017089548499922e-02 2.416733911318346643e-03 -2.921266505342593259e-02 -1.737749100944951247e-02 -2.870722898329714466e-03 9.377012250175356667e-02
-7.017854891313386745e-02 -3.313738792800169364e-02 -8.359630312754116888e-02 -1.084239766414540201e-01 -1.835412874318338161e-01 -4.351288553423520583e-02 -8.352220076141928309e-03 -1.735085391476640961e-03 1.171451985725460582e-01
1.911215682011303471e-02 3.019348449413091287e-02 4.465725087396446233e-03 1.128787474894914558e-02 -5.423671911783088662e-02 -1.351824165677456904e-02 1.535506184406736432e-02 1.748977397567905503e-02 1.167504982992222384e-01
-6.568355906556401502e-02 -8.957010793016817463e-02 -1.262638761250367558e-01 -3.899394833207833755e-02 -4.696032438903865666e-03 -3.783952709371228573e-02 -2.951361958233893190e-02 5.130725957685866416e-03 5.195155774067813231e-02
-1.839968683021473220e-02 -1.307869739792289800e-02 -5.162432021102034141e-02 -1.241756567126411914e-02 3.807323068404908084e-02 1.571235952656922438e-02 4.795647395777426908e-02 8.013248739723326242e-02 1.161637677128845303e-01
-2.087702991193628177e-02 -1.863667164034505525e-02 -1.647350423368182859e-03 -1.366739241184007463e-02 -9.879241417728914371e-03 6.321483978530014099e-03 2.363148574890596917e-02 4.504586746000648761e-02 1.574214410383947549e-01
8.284768936501447911e-02 6.492949496817747301e-02 -4.478852861582270986e-03 -2.753759567172538517e-02 1.124357497653872412e-02 2.878408605993334687e-02 4.929646197008081404e-02 4.534385567137464573e-02 9.553941215142096322e-02
3.970726734287990944e-02 1.563613278692986205e-02 2.330587796007976137e-02 3.321067398559439388e-02 -7.269290633882012284e-03 8.374961514573788304e-03 2.356081928230946421e-02 3.390663882016917846e-02 9.835272993877536285e-02
-1.076581578761422534e-02 -4.785060813679627850e-03 -1.728948863509523204e-02 8.180059412428901736e-03 -1.719131937474402752e-02 5.519799101055509159e-03 2.015565507454496197e-02 3.827603460943578700e-02 8.412556446904434493e-02
-5.860530096573555656e-03 2.220725258952651639e-03 2.361370855403458272e-02 9.845549874616314756e-02 5.241344439070436817e-02 6.297995841582451626e-02 6.838698661650634281e-02 5.944015195365282000e-02 1.478707847742075643e-01
8.078583287134118163e-02 6.330112168959758923e-02 2.947427161389042788e-02 2.449223305425918262e-02 3.778628035878497243e-02 6.659068793086376711e-03 1.610519207339339634e-02 3.503359396451004304e-02 1.230686908557186571e-01
3.022426815042976445e-02 3.117723769570672834e-02 2.235288562047137856e-02 2.034436787472114136e-02 -1.107819429237324148e-02 -7.510432689666124602e-03 6.062043355099164081e-03 1.959915908838350332e-02 1.418562591410827134e-01
-4.538960334303973262e-03 4.037291071121446549e-03 -3.006394505560456079e-02 2.413011935064871948e-03 1.736986105315753426e-02 4.494791214696071402e-03 1.133961940559854477e-02 3.135263752499719420e-02 1.378480224275994426e-01
-3.470397923635495235e-02 -8.539851304760268449e-03 -2.816282800523945903e-02 -3.057158790630853246e-02 -1.095968664554184367e-02 -5.059563846407155729e-03 3.042337099133115771e-03 3.545785565266690309e-02 1.329925234723778327e-01
1.360853421633319571e-01 1.627953693409482649e-01 1.875842813287115218e-01 1.305625924925162273e-01 1.196447964582677548e-01 1.156994816354878219e-01 1.186419421147277969e-01 1.465929454151948808e-01 3.212613159724795331e-01
2.978203114857613104e-02 -1.543086889056571789e-03 -3.035923654067873914e-02 -1.534656326984517108e-02 2.042299185785072593e-02 -1.072865588067347309e-03 1.110414559011377832e-02 3.251400154424970851e-02 9.417227799401667321e-02
-5.629304892428911057e-03 6.221072030724159561e-03 7.100054338186019727e-03 3.617272163273967805e-02 4.232305626699522233e-02 3.157560948562971453e-02 4.634480905970288223e-02 6.683719164027013271e-02 1.774474164847178737e-01
3.997234149360391620e-02 -5.653712557071396581e-04 1.194486849746356077e-02 -9.078451549031831685e-03 -2.503811676100445999e-02 -1.037019137292729230e-02 2.624121036708155358e-02 4.658707115166102475e-02 9.835648864264298630e-02
1.793988266571191689e-02 -1.735157358337512199e-03 3.003851252975375807e-02 2.649346065870309894e-02 -1.010427958375896551e-02 4.883105113804554753e-03 1.640962923021825962e-02 2.638629027823380033e-02 8.618797979608221194e-02
6.217266113824008859e-05 2.744025076117668788e-03 -1.320548109712572525e-03 3.457520817412932865e-03 3.277770240642537830e-02 1.647552295374943299e-02 1.023765234978564302e-02 3.479995347513951953e-02 1.442700297421889710e-01
-3.948629083553977653e-02 -2.268748822077547647e-02 -1.789209811221922561e-02 7.142986332696878160e-02 9.806813532222356800e-02 2.917985294776234001e-02 2.464305824354247679e-02 6.464902885249082520e-02 2.060456019722770593e-01
-1.420918841407879489e-02 -3.412527620819859765e-03 5.917570163794826262e-03 -1.178938874473841117e-02 1.027186601264267612e-02 1.747209589160739207e-02 3.124377280024778075e-02 4.623325246079468959e-02 1.317554674854914121e-01
3.815621440768864926e-03 8.061656676926003476e-03 8.203022320091145347e-03 2.145287880783946360e-02 -4.931651041740634824e-03 1.581225186284308457e-02 2.378525830391956322e-02 4.113212729745480134e-02 1.221439644871577107e-01
1.468318668261262493e-04 5.041102156293091746e-02 6.215846931180748353e-02 4.644946130921756566e-02 1.659989517797279962e-02 1.814713928676111449e-02 2.378689694172348226e-02 5.582931554193390489e-02 1.303773209426495328e-01
-5.332414134501937963e-02 -1.666776943490081916e-02 -8.346821582895163488e-03 1.300394834192920672e-02 -8.272590099310340788e-04 1.863295266026504179e-02 2.864779598299112273e-02 7.537947071705465574e-02 1.938159664950516170e-01
-1.563743010666169414e-02 -4.470099471383674229e-03 -2.945961142017393397e-02 -1.132593223016728490e-02 -1.327046685315561199e-02 1.669874653026032912e-02 4.096236769870476718e-02 5.836532170037063427e-02 2.045721263302472115e-01
-3.836762195294505465e-03 -2.168461741263339772e-03 -7.482269687541492215e-03 4.948410048112893318e-03 1.574022416401201982e-02 2.225734844718631547e-02 4.313320734149288238e-02 7.619377383232316114e-02 2.005577040391382515e-01
6.809815840289371383e-03 5.972569817042703427e-02 1.103180432543520717e-01 8.677731507220330653e-02 5.956462171629548635e-02 4.610997764916625191e-02 6.192296101203213776e-02 1.010533059200102307e-01 2.001676800328817674e-01
-2.278496699221091437e-02 -1.132705985223673648e-02 -1.396355067146449851e-02 7.763252079831554561e-03 -1.015551224218831129e-02 -1.292404326952132677e-02 -4.675848460640884323e-05 2.093263956586289762e-02 1.279137760149008651e-01
-3.572524632049801918e-02 -5.811869760082755305e-03 1.242413243580940685e-02 2.460638276559001802e-02 -1.221087695220344008e-02 1.155441085891836632e-02 2.103643310958625695e-02 4.063236364486578350e-02 1.199043520638622268e-01
1.830587327496403446e-02 4.006923746706636535e-02 5.426730853297156293e-02 7.503816876383775925e-02 5.544763812494810790e-02 9.287915875156768641e-02 1.063193570818783407e-01 1.283822680260322535e-01 2.883201431189952868e-01
-5.923917092433778758e-02 -3.710871730887057435e-02 -6.188713006397501132e-02 -3.420754221430083453e-02 -4.573777146095486801e-02 -2.695315828732767344e-02 -2.978883709490814588e-02 -7.998494284900025536e-03 4.546434628950333373e-02
4.335180172429838052e-02 1.773035440643964608e-02 -8.301863621000117599e-02 -3.684216892693265022e-02 1.387152813847980851e-02 5.722434662572885647e-03 1.927271964877912136e-02 4.825205726727242045e-02 1.308528677978404720e-01
-2.783347537784350637e-02 -2.478502107313803812e-02 3.192617422430474305e-02 3.851111460924232927e-02 2.295898102782451683e-02 4.333849420251896511e-03 2.190989737396902351e-02 3.769963738552305210e-02 6.574193819057694288e-02
2.719160312062620516e-03 2.197143562214693216e-02 4.584840576385353257e-03 9.210116067441138574e-03 5.137932582675846377e-03 7.609883327937651439e-03 2.965713175174005192e-02 3.946994347372870249e-02 6.696864809477387492e-02
7.694602550072630887e-02 1.033458263065643867e-01 1.295440179156263083e-01 1.185159440272410131e-01 6.985381105900737020e-02 4.452172079978099911e-02 5.705214939460370033e-02 9.800479289238252234e-02 1.711944151518546842e-01
-1.695219400400256246e-02 -3.454062390999182441e-02 -3.687241489168380931e-02 -2.946364596769178099e-02 -3.581334045801661675e-02 -4.627888427591978632e-02 -2.885133668808057689e-02 -1.426749808326690724e-02 9.571330224204542547e-02
1.438654516132293476e-02 9.074474511307219562e-03 1.181941339095800292e-02 8.512507071435715736e-03 6.558619988047263705e-03 -1.431110251649172355e-02 2.863798671667763807e-03 2.584844939459361376e-02 1.130180661335377923e-01
-1.136779351119505538e-01 -9.775477829700654486e-02 -1.380132704685725631e-01 -1.435629024034091317e-01 -1.412157164648411845e-01 -7.095293121489609778e-02 -5.033847027188337320e-02 -4.342766248651478388e-03 1.438007852929783781e-01
-6.440739031184118668e-02 -4.641968795405922166e-02 -7.187714587680754663e-02 -1.073430225900014016e-02 4.983730912851352945e-02 7.732852690860249345e-03 1.247953437160757677e-02 3.669986285370300388e-02 1.702915267869541671e-01
1.650356266804969135e-02 4.285257282471288676e-02 1.160358239423921536e-02 -1.753784673575688874e-02 -4.995077887583881243e-02 -2.299904090002687779e-02 2.845254644504563619e-03 -8.788713213728897508e-03 3.415640011620092731e-02
9.530196748267749651e-02 4.666739710028353083e-02 -1.093135349085234825e-01 -8.608518660575759096e-02 -3.878618103204604928e-02 -9.664516841688956111e-03 2.312411464751091411e-02 4.874309985482021268e-02 6.373566582519857304e-02
2.679621984240543320e-02 5.711503684074152598e-02 3.869214261987204140e-02 -2.678474548134760630e-02 1.810366871820480450e-02 6.488593626006242468e-03 -1.891517584751752339e-03 2.044822440415352063e-02 1.715218067031968607e-01
