-1.549475500859474886e-02 -1.194412928641527642e-02 -2.909260846590675052e-03 1.310036140613123762e-02 1.788305429306575461e-02 3.631213185370620739e-02 2.231307114105352679e-02 4.342873290547717008e-02 2.679607277600482701e-02
-2.244085980452045423e-02 -1.137018980495340358e-02 1.060247829063678052e-02 2.737086936859045236e-02 2.877907703825783453e-02 4.798447083440700311e-02 3.978912115958035955e-02 6.799542864448397672e-02 5.500255315298647335e-02
-1.784425804910622082e-02 -1.331970094595977434e-02 8.858845094890996710e-03 1.791222365381456294e-02 1.671851610547773689e-02 3.235545588888824597e-02 2.302343378437030769e-02 4.449400153768145322e-02 5.786629099069111326e-02
1.683568155959571516e-02 4.345269406075132415e-03 -3.734075361558227262e-04 1.021123785237831177e-02 2.305341411053936362e-02 3.946330162865430147e-02 3.301346256960343423e-02 6.180378620165370013e-02 4.311035472150243769e-02
-3.367567014809065996e-03 7.816501937853477175e-03 9.220367254314444649e-03 1.489135287928511180e-02 2.161170515203315531e-02 4.141986149903213038e-02 2.338425365712204843e-02 4.229619328738436213e-02 4.250416134762458747e-02
2.029932019587378077e-03 1.219956672686203954e-02 2.319956577368023284e-02 3.493543659851337801e-02 2.642003851888686389e-02 3.972312332682861880e-02 3.259632447756816848e-02 5.039659211507000608e-02 3.083012485664823193e-02
-2.801273042462116766e-02 -1.013872785115029797e-02 1.313253309225619232e-02 1.548141587520107318e-02 1.676350394021593540e-02 4.210615392770972187e-02 2.105858347859430879e-02 4.043476497331247033e-02 6.088353210131031840e-03
6.122416887889310134e-03 1.878193303647986969e-03 1.073911826185705576e-02 2.038653273230875071e-02 2.252872543914939338e-02 4.053008587810427721e-02 2.706578365929467739e-02 5.276841690455407602e-02 4.609754487854060556e-02
1.623561455191491632e-03 1.177590795888017877e-02 2.706510189552894727e-02 2.663944303002097405e-02 3.593172625762029726e-02 5.409535626887580079e-02 5.523988869747434999e-02 8.815961727816494509e-02 1.138378310909062552e-01
1.203377537523489743e-03 8.411426094037747700e-03 2.214034116246739806e-02 1.503488291283544380e-02 1.617070656642564247e-02 3.456128129911368446e-02 2.049456508250101575e-02 5.032271975760561206e-02 4.754300047480539138e-02
2.909001795150171436e-03 -9.250770998798822035e-04 7.419156824119007947e-03 1.363456872602946887e-02 1.901981890687490240e-02 3.680248071704315949e-02 2.489705054779116356e-02 4.328114810291368297e-02 2.899072385991106893e-02
8.884732387694196844e-04 6.812224412744799680e-03 3.164462630178592473e-02 2.304163768944463703e-02 2.522537925231910227e-02 4.248944222473251958e-02 2.641317519489073257e-02 4.763720004150268778e-02 2.213867658851527420e-02
7.474746958675704787e-03 4.409545662410208240e-03 1.190321298945297597e-02 8.459412674703438439e-03 1.812367586705738651e-02 3.720252211174165241e-02 1.882500918766549791e-02 4.155452516768472215e-02 2.998223209995741836e-02
4.549507375890260268e-03 1.194783584246442718e-03 2.087734787774756309e-02 2.576593796786708426e-02 2.017317370266574067e-02 3.354071803861092410e-02 2.460962351539675713e-02 5.067055402315627510e-02 6.973120128746938817e-02
-2.003813748571992817e-04 -8.940504931475426464e-03 6.504476627837335427e-03 2.075227881041685762e-02 2.427241144072454435e-02 3.788621520391429603e-02 3.090479940186430935e-02 5.637314503071298721e-02 3.395947176550773161e-02
1.670404566928101325e-02 2.590727806101293315e-02 1.060452638226841611e-02 1.004648020185100465e-02 1.113468070243557942e-02 3.311596714554891630e-02 2.503651354290070685e-02 6.598991920324502602e-02 5.066925548164732951e-02
5.646772064035260157e-03 1.429499848332955190e-03 -2.343012835041608562e-03 1.876519854332273085e-02 1.929617939531672044e-02 3.657928788568639428e-02 2.224818072606306318e-02 4.718481802230156674e-02 5.714971900388132742e-02
8.367528737115579457e-03 2.080144717867356274e-02 2.382698310370026662e-02 1.415795049441822238e-02 2.156295389739767976e-02 3.388707934484597867e-02 2.371346997624458261e-02 4.217277850062958050e-02 3.795222136550416986e-02
-1.067248724595085130e-02 1.642262771293086275e-03 1.900397094300368406e-02 1.633375187593611583e-02 1.531870608818152249e-02 4.162753208902019580e-02 2.047655931299423304e-02 4.037747309488426417e-02 9.979775530874639144e-03
1.836874563535350821e-02 3.070702967613224421e-02 1.731636878118069517e-02 1.614122875562829310e-02 1.939290545186742737e-02 3.404151847836509731e-02 2.744581462193150176e-02 5.297297456926135240e-02 6.358703110355895527e-02
2.726796030537300200e-03 1.976017007428963474e-04 1.377262078043779009e-02 2.326331310574212413e-02 1.713548979374098294e-02 3.372502163390217467e-02 2.177161939449119218e-02 4.353415619824201055e-02 4.302828169160053534e-02
-1.590875703076161454e-02 4.246615472142325695e-03 2.365731070494463129e-02 3.119886174250594002e-02 3.639310960902945175e-02 4.727539309018042452e-02 4.189638464342779894e-02 6.724557324653168688e-02 7.112125953342447737e-02
1.976916734346249871e-02 1.308637903979022361e-02 -7.992306753661056543e-04 5.745629829899133283e-03 2.238279608973552104e-02 3.613797434388347357e-02 1.461378389521930492e-02 4.516476766340797588e-02 3.642383210885340866e-02
-8.036251137799019922e-03 -3.581484687901937466e-03 1.779862011641273473e-02 1.836579404925279754e-02 2.238839993386152957e-02 3.887317124666721940e-02 2.748592945681180635e-02 5.902300861547159216e-02 5.079363169608714507e-02
-1.088374841923519729e-02 -1.116750946279756324e-02 6.253900682558037605e-03 1.682757268240616180e-02 2.280758022434440160e-02 3.973664240462835423e-02 2.909779775552481101e-02 5.982995464929671825e-02 7.883202457338024660e-02
-7.264446346128893700e-03 1.037763594265713081e-02 1.706009292575870473e-02 1.406173043793090133e-02 2.057057464297037258e-02 3.171917541379276617e-02 2.555040283386177807e-02 5.087338058207909602e-02 6.409958972077094141e-02
-2.016202506952092036e-02 -1.787659844703836168e-02 -1.231583612977095368e-03 1.288118782779326330e-02 1.583676607470821743e-02 3.838910625056193154e-02 2.674189991843747144e-02 5.497743269569338453e-02 6.440545366820808748e-02
1.275348466586561334e-02 1.373144413981048674e-02 9.227324183075895012e-03 8.597330076437530166e-03 5.863862834595871647e-03 2.976412054743513697e-02 1.812908183763563968e-02 4.625067507343940537e-02 7.222098410617865116e-02
5.922290213401647241e-03 5.811783636158081127e-03 1.055601387766501309e-02 2.119234668141344383e-02 2.251688701526755043e-02 3.797659778142593867e-02 2.358703060399848159e-02 4.318300898192650034e-02 5.383826705160784515e-02
-1.709894161918103055e-03 -1.768784259091882088e-03 9.664675391665036516e-03 6.257204734957701187e-03 1.964796348751038368e-02 3.916047711879285659e-02 3.406776487457243568e-02 7.003324550844149121e-02 7.577901123747145251e-02
6.346515327350719070e-03 7.235525473383455294e-03 2.062208549969774332e-02 1.783914563381617385e-02 2.154431782420714730e-02 3.509934999512106385e-02 2.011215442501879808e-02 5.056160945251263195e-02 4.499812524840420686e-02
-1.304149641362144924e-02 -4.414182242265015234e-04 1.939912394362184808e-02 2.933613738208007415e-02 3.132394125011521424e-02 4.241153332589513852e-02 3.116702685097493680e-02 5.852056628055314624e-02 5.633068665370850880e-02
-1.778445847602440344e-02 -8.078711334268904795e-03 1.439447750920108161e-02 1.921285624651372301e-02 2.333512450629320403e-02 3.607429816514854531e-02 2.303226213435842148e-02 5.462375581352185011e-02 4.415877478099020093e-02
-1.496484195579676595e-02 -1.080375552320480236e-02 1.442493221496740467e-02 2.629087436840935391e-02 2.884684644894843983e-02 4.253643845939721058e-02 2.861111690898447690e-02 5.284832867822660679e-02 2.916409742772313810e-02
-1.550664833609973793e-02 -3.089639794354575534e-03 1.887366491486154249e-02 2.069268987052235928e-02 2.436303519441659557e-02 4.184395249011133022e-02 2.182669211266167336e-02 3.637839962625983442e-02 2.242739762381122312e-02
3.479860113829710833e-02 -3.836736476588405338e-03 -1.072284982726443882e-02 1.027074275691781252e-02 1.999108174004832900e-02 3.843044921797858504e-02 2.982869326985256725e-02 5.442501416029397326e-02 4.990845576140053724e-02
5.471937294302208973e-03 5.827834141196814276e-03 7.602431578134934663e-03 1.483334508013644734e-02 1.588873929266393717e-02 3.066202514490038236e-02 2.046172624589518221e-02 4.621893541617433376e-02 6.086431463684424670e-02
-1.593714584179930539e-03 -4.366000061367198738e-03 3.756564533849001027e-03 9.940165383487591447e-03 1.859867654910988405e-02 3.741839811487217976e-02 2.664958352430808405e-02 5.805019747407782343e-02 4.299869898510162020e-02
2.396981705249313227e-03 -6.985427020847114615e-03 -7.121650915972920978e-03 9.033604645711790226e-03 1.581806734775213080e-02 3.993323102222010035e-02 2.508809505330553136e-02 6.085427338497995803e-02 4.074291645121590200e-02
1.587046649695160461e-02 1.179260435584868726e-02 2.059022694302529641e-02 1.970937929058762944e-02 2.300689789561575702e-02 3.636189114609238854e-02 2.935772693770711053e-02 5.581086500327819833e-02 5.355252483951354614e-02
1.090748288695617303e-02 8.914856289567063552e-03 1.551821025379539892e-02 1.262468579524130864e-02 1.722458406875972126e-02 4.142112226270826952e-02 3.023695360062515075e-02 4.868673360741635620e-02 1.357557593747113663e-02
5.380318181951314338e-02 -1.572135619791211955e-02 -7.919106566341423126e-02 -2.373516711616015240e-03 2.060422867279774334e-02 3.391406689012052555e-02 2.488762901549709111e-02 4.960193173548620854e-02 4.531500764243534540e-02
-1.277677144746143349e-02 -1.162928888681106186e-02 6.915571179184711037e-03 5.056477413571870520e-03 1.824604233671320991e-02 3.446149186050124352e-02 2.371084904664479825e-02 3.971128180662798768e-02 1.956748074939614404e-02
-1.769447936498236978e-02 -9.368887103262963506e-03 5.838597556002855793e-03 1.228751448196546692e-02 1.591882077540233628e-02 3.756323232374652460e-02 2.713540563609993447e-02 5.483351314002085641e-02 5.975231557259963466e-02
-1.648968840847648762e-02 -1.208770061901744651e-02 7.099274463270185270e-03 2.416858842477780100e-02 2.603631942229013910e-02 3.878436483145608626e-02 3.122548275381670929e-02 6.114390364019294671e-02 7.291710786649176212e-02
1.685070312782546015e-02 5.533140702509801827e-03 1.122285701626925432e-02 1.653740163941820260e-02 1.527258736931029828e-02 4.050563251134488979e-02 2.238387828337122867e-02 4.146873933066966278e-02 1.565903167924612496e-02
-1.001341870814591480e-02 -6.546915657667326353e-03 1.896026382623748315e-03 6.894384544692019716e-03 1.130069849146973608e-02 4.003616047766440228e-02 2.169289780472478252e-02 3.573114671288071115e-02 1.359060034252317431e-02
1.591594919706071712e-02 1.181008307295774648e-02 9.668076079821921048e-03 1.394303056065436704e-02 1.552916301297991956e-02 3.705357757461929386e-02 1.629929803855508300e-02 3.845563597353671148e-02 4.177915832057083056e-02
-1.391510250722848181e-02 -2.114570738171363089e-03 1.324922516268619774e-02 1.972508365197947477e-02 1.946223734830250518e-02 4.233706996280073298e-02 2.495017983430609931e-02 4.215547629987233952e-02 2.876214773554129980e-02
-2.078095334958564647e-02 -9.263404191392475909e-03 1.398330850852138978e-02 1.947228542573283330e-02 1.740606057368501713e-02 4.181647256949416053e-02 2.232073300420143319e-02 4.392255530570941813e-02 1.089366221072770799e-02
5.286457997583092483e-02 1.012222784936770287e-01 6.583775009545607404e-02 -1.278271827549051602e-02 -2.232858052575282387e-02 2.032160341340984513e-02 1.890421436115289830e-02 4.135290144649754474e-02 3.781383260399058532e-02
8.356236035420067012e-04 -6.963864721224989618e-03 -1.864540463875618420e-02 -6.161935440486503504e-03 1.074209545279658853e-02 2.937866638668100092e-02 2.699256073667394978e-02 6.625024890639909236e-02 5.765213074588192849e-02
4.962557419803192288e-02 1.038791026503009009e-02 -2.386681431685583679e-02 1.133187992717838615e-03 2.371420537720258029e-02 4.336418685679546692e-02 3.045362038082816830e-02 5.284735634874621751e-02 2.896986465665872534e-02
-1.136569444825555504e-02 -2.393304202183093362e-03 8.466927528173850970e-03 2.117963743068849297e-02 2.742825509313867940e-02 4.377827399707879402e-02 2.647755554540617492e-02 4.306089315342735008e-02 2.813574928848627116e-02
-5.744476306196226456e-03 4.298856803595399456e-02 6.639729210413800042e-02 2.836579720349604802e-02 4.117268216236945333e-02 5.413834705632977057e-02 5.461225343842500413e-02 8.785602467516577530e-02 1.099416636485944510e-01
-8.096380299229676437e-04 -5.953151294973659489e-03 1.115200097164519705e-02 2.964940347262718517e-02 2.668049514883604270e-02 3.857348201297631368e-02 2.414053406463818538e-02 4.336309569516312579e-02 3.795408598168049930e-02
-5.222639164492229140e-03 -7.520819427788713075e-03 5.764385425096089748e-03 1.759744842040888643e-02 1.692802786141276578e-02 3.604898248244321063e-02 2.508104696388162996e-02 4.393204634688436389e-02 1.936257304345001540e-02
-1.116971582258949845e-03 9.934787708621379068e-04 7.064655625126254127e-03 9.569995374284588976e-03 1.963024041777117895e-02 3.878221059777218344e-02 1.816458055680845313e-02 3.396450517426118781e-02 2.615207806658333481e-02
5.466081526240013089e-02 6.059280535185090216e-02 4.686559508251020301e-02 1.832312779152379251e-02 1.782332272541477941e-02 3.407917506882152808e-02 2.959062882054102131e-02 5.863531403318913288e-02 6.468052944792866688e-02
8.536855406960161194e-03 -1.469519657664152337e-02 -4.179781136381276532e-03 2.607808987601573439e-02 2.249858946478116087e-02 3.754052542961984484e-02 3.387042974505101445e-02 5.917371083258943232e-02 5.566460112751663025e-02
1.080710201998572083e-03 2.368250703317437622e-04 5.683039965193068671e-03 1.107625515165499772e-02 1.145498710308764413e-02 3.853865920195258254e-02 1.756518452707671318e-02 3.597388544483742095e-02 3.047887596214509526e-02
7.173497685258385659e-03 5.463771957619615628e-03 1.255852662517048350e-02 1.231368432394994508e-02 1.549140881272275880e-02 3.303456840777083819e-02 2.177488439400028855e-02 4.345067358633484395e-02 5.027883108170524973e-02
7.521272798444975137e-04 1.889974021756170644e-03 1.502999520455394582e-02 2.152267246578477497e-02 2.750016704051552047e-02 4.350456004199280274e-02 3.217384792919410902e-02 5.692313212583200582e-02 5.072764346317663875e-02
4.068167429276414032e-02 3.952895424620604670e-02 2.381202559428839335e-02 4.305872157374072279e-02 2.355260922550331953e-02 3.949159011344542669e-02 3.638646363408962192e-02 6.249405618256034800e-02 7.047439349121334407e-02
-2.738403596492950016e-03 7.848903840907864998e-03 3.453864965174960333e-02 4.553740999679561224e-02 4.670838760895908159e-02 6.185433158407439153e-02 5.580946616364377416e-02 9.170123711904226704e-02 9.801515978308039667e-02
2.354061028011736334e-02 1.400020824433346155e-02 1.186036985855277830e-02 1.249354323019532219e-02 1.647809169622201433e-02 3.271766111045804060e-02 2.059955480058913574e-02 4.747040539568024575e-02 8.620051750304019711e-02
-2.551005146339253155e-02 -1.183709823075738965e-02 1.417425181733403608e-02 1.430601495666985676e-02 1.883063658404688159e-02 4.311368775420657690e-02 2.627207488713640890e-02 4.792461280210968261e-02 8.520217057889592494e-03
1.236005082823896702e-04 2.605010488547641629e-03 1.265721150711067965e-02 1.576418670348074882e-02 2.528968389875029324e-02 3.699157486642726256e-02 1.906438907281272910e-02 4.725204544749806584e-02 3.796204803532953614e-02
-9.325367252217375662e-04 -1.053188631179269655e-02 8.156248952807462760e-03 1.840905336417855698e-02 1.967172823834717130e-02 3.464869136909583952e-02 2.191217539538495643e-02 4.327232447238095470e-02 3.740386683584117494e-02
5.561064966737884301e-03 -5.913196055537830315e-03 -2.049918938462472542e-02 6.029190686606722242e-03 2.300177809706376031e-02 3.661712629174287276e-02 3.032843226039842396e-02 6.635343136336158132e-02 7.234570762803117783e-02
-6.013453349610662670e-03 -5.371733103629682156e-03 3.075286359781673196e-03 2.111241872185770641e-02 3.260636985205362520e-02 4.499282541746951747e-02 2.882217402921977492e-02 5.020961393809470624e-02 2.714584235876032342e-02
9.699839625020758704e-04 -1.887065140005235106e-03 1.280085660133366277e-02 2.537870051226708001e-02 2.615455804675692608e-02 4.389280361554107751e-02 2.827621539580447985e-02 4.930464754889736512e-02 2.288507094507048062e-02
1.778691318344260974e-02 1.514511165245198930e-02 7.485416147356272094e-03 7.902838855309240670e-03 1.459766545399379147e-02 4.047687942983200365e-02 3.474865470163133324e-02 5.188147728809131692e-02 3.310036423983601928e-02
1.123021491528375729e-02 8.758793411597944056e-03 1.193802709151925434e-02 1.165518016473353867e-02 1.380818099899621190e-02 3.360922466275482329e-02 2.741868130162941272e-02 5.040327024076640683e-02 2.249306967399586354e-02
-1.959769432738480126e-03 -1.203184871626046667e-03 3.837454503134545003e-03 1.743922215283890895e-02 2.514005124361997148e-02 4.665934912102702448e-02 3.250840293290602895e-02 5.100970979280163020e-02 1.652956792421406834e-02
1.278785505470861165e-02 7.885774965642593573e-03 1.030751621244900898e-02 2.196332353734260084e-02 1.986161619271059262e-02 3.725030066427784115e-02 1.654990476795745180e-02 3.810056436677648761e-02 3.572352627423890786e-02
-7.644518942564115186e-04 4.305353705804841266e-03 1.277887048400424413e-02 1.685139580617904878e-02 2.050415053062104240e-02 3.723266225165956789e-02 2.621605178334586103e-02 4.392191895238673621e-02 1.532312237815841235e-02
1.480711356917000735e-03 -5.620708803831630032e-03 -4.781846338822841200e-05 1.267576324378121184e-02 1.444836828384314306e-02 3.339901995950493585e-02 2.123454884245462582e-02 4.796973618833306335e-02 6.123589051369135450e-02
6.418704069359682830e-03 6.556619604238524308e-03 8.496280220233848671e-03 2.042692187749123658e-02 2.064171987751312748e-02 3.753844740795925922e-02 2.220553940477985530e-02 4.082995955438525199e-02 4.819026153654328709e-02
-2.095579269999712363e-02 -3.400887191117454161e-02 -1.417777394844454975e-02 7.351238655789224530e-03 1.332751157886983076e-02 3.256718228259174175e-02 2.577466254584664246e-02 6.012393143996588862e-02 7.636170778215124744e-02
1.327815915125160531e-03 -8.099197810984287303e-05 1.611358150979975284e-03 1.010821284075735967e-02 1.261684257975554529e-02 4.000625154351560020e-02 2.375629157367927999e-02 4.277200639098677204e-02 1.880504902017966773e-02
3.256350398138881802e-02 2.913067393026837898e-02 3.899646825291939317e-02 3.216792897420193281e-02 3.136550620104073400e-02 4.400773583908181019e-02 4.232086894224947049e-02 7.529415661532268267e-02 9.370952077930257140e-02
5.847265835645799881e-03 -1.537235048485766260e-03 3.293067611894603779e-03 1.613128787635787625e-02 2.095682873238574606e-02 3.853533491859723048e-02 2.529898729749924940e-02 4.359033243301534133e-02 2.183142783784431523e-02
1.987398216591263617e-02 9.619593746276631704e-03 1.008961037707464467e-02 1.945026048219628684e-02 2.493541611693778429e-02 3.945791671198385642e-02 2.108914189052737975e-02 4.038146106506091543e-02 5.646320866805927541e-02
4.343394029216945257e-03 -4.173150957478839740e-03 -2.580542051851007074e-02 -1.465087248415744212e-02 3.501504315575150982e-03 2.382361134624579393e-02 1.585728527819832076e-02 5.731659889195368784e-02 4.881679978770264022e-02
-6.008482804575879938e-02 -5.524395700899704942e-02 -2.914488662634360724e-02 -2.941260647393415147e-03 1.310074369476969119e-02 3.213953945905799470e-02 2.197678306992757735e-02 4.823462284281112428e-02 4.633586347178017539e-02
-3.025894937727573869e-03 -8.181898368119715215e-03 3.891859845916121122e-03 4.745623936108725287e-03 1.664479744743427650e-02 3.560551014049354729e-02 2.563855891582952212e-02 5.438035437649058057e-02 4.800388603681392252e-02
1.650443647041872474e-03 3.845312824847087695e-04 1.810541753289697520e-02 1.729322290543668095e-02 2.361079094670478704e-02 4.041662478726461977e-02 2.697440922460405191e-02 4.612683501797681940e-02 1.104321935682101713e-02
-2.240290075298172028e-03 3.394572347372141682e-03 1.495449888623055605e-02 2.444761714384100296e-02 2.576638069380687152e-02 4.329660646282187941e-02 2.939867058098215649e-02 5.040069309073637316e-02 1.254664697036596624e-02
